"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-08-01 04:00:00",300,1,57.5,22,32.5,37.35,91,58.0933333333333,21.5266666666667,32.578,37.42800043,93.6233333333333,56,14,32.4,37.25,7,63,26,32.85,37.699997,199,0,0,0,0,0
"2025-08-01 04:05:00",300,1,59,22,32.4,37.25,77,58.88,22.03,32.3791666666667,37.2291662166667,90.0766666666667,57,15,32.15,37,9,60,28,32.65,37.5,146,0,0,0,0,0
"2025-08-01 04:10:00",300,1,58,26,32.4,37.25,78,58.1966666666667,24.92,32.3823333333333,37.2323331833333,59.8266666666667,57,18,32.1,36.949997,7,60,28,32.65,37.5,118,0,0,0,0,0
"2025-08-01 04:15:00",300,1,58,26,32.25,37.1,70.5,57.8166666666667,25.3933333333333,32.2615,37.11150088,49.6333333333333,57,21,32.1,36.949997,6,59,28,32.45,37.300003,116,0,0,0,0,0
"2025-08-01 04:20:00",300,1,58,26,32.275,37.125,11,57.8333333333333,24.3133333333333,32.256,37.10599987,23.8166666666667,57,16,32,36.85,5,59,27,32.5,37.35,90,0,0,0,0,0
"2025-08-01 04:25:00",300,1,58,25,32.15,37,32,57.6633333333333,24.6266666666667,32.1715,37.02150028,41.9933333333333,56,17,32.05,36.9,6,59,29,32.3,37.15,85,0,0,0,0,0
"2025-08-01 04:30:00",300,1,58,26,32.15,37,14,57.7466666666667,25.0766666666667,32.1606666666667,37.0106665566667,37.5433333333333,56,19,32,36.85,5,59,27,32.4,37.25,80,0,0,0,0,0
"2025-08-01 04:35:00",300,1,59,25,32.15,37,106,58.8,24.0766666666667,32.154,37.00400043,94.26,57,16,32,36.85,6,61,28,32.3,37.15,179,0,0,0,0,0
"2025-08-01 04:40:00",300,1,60,20,32.15,37,235,60.2491103202847,20.53,32.1685,37.01849987,217.593333333333,57,14,32.05,36.9,0,63,28,32.35,37.199997,315,0.0633333333333333,0,0,0,0
"2025-08-01 04:45:00",300,1,63,18,32.2,37.050003,155,63.0836120401338,18.43,32.1831666666667,37.0331666466667,140.126666666667,60,13,32,36.85,0,65,29,32.35,37.199997,256,0.00333333333333333,0,0,0,0
"2025-08-01 04:50:00",300,1,62,20,32.3,37.15,155,61.2668918918919,21.2466666666667,32.2806666666667,37.1306663666667,147.12,58,12,32.05,36.9,0,64,30,32.6,37.449997,229,0.0133333333333333,0,0,0,0
"2025-08-01 04:55:00",300,1,59,25,32.5,37.35,107,59.39,24.5498281786942,32.4516666666667,37.3016666666667,90.71,56,17,32.2,37.050003,16,62,35,32.8,37.65,147,0,0.03,0,0,0
"2025-08-01 05:00:00",300,1,58,27,32.8,37.65,28,58.3254237288136,26.6266666666667,32.802,37.65199972,57.2833333333333,57,20,32.4,37.25,0,61,30,33,37.85,112,0.0166666666666667,0,0,0,0
"2025-08-01 05:05:00",300,1,60,18,33,37.85,80,60.1932203389831,18.4,32.9878333333333,37.8378337633333,83.1933333333333,59,15,32.9,37.75,0,62,27,33,37.85,138,0.0166666666666667,0,0,0,0
"2025-08-01 05:10:00",300,1,61,19,33,37.85,72,60.8133333333333,19.2966666666667,32.98,37.8300003,58.8766666666667,59,14,32.9,37.75,18,62,27,33,37.85,106,0,0,0,0,0
"2025-08-01 05:15:00",300,1,59,18,33,37.85,17,59.32,18.7633333333333,33,37.85,40.5066666666667,57,15,33,37.85,11,62,26,33,37.85,117,0,0,0,0,0
"2025-08-01 05:20:00",300,1,58,21,33,37.85,14,58.06,21.1966666666667,32.9925,37.84250015,60.9866666666667,55,16,32.9,37.75,7,60,30,33,37.85,232,0,0,0,0,0
"2025-08-01 05:25:00",300,1,58,18,33,37.85,90.5,58.3286219081272,18.4133333333333,33,37.85,74.3866666666667,57,12,33,37.85,0,61,27,33,37.85,175,0.0566666666666667,0,0,0,0
"2025-08-01 05:30:00",300,1,59,21,33,37.85,100,59.1866666666667,21.7633333333333,33,37.85,100.56,57,18,33,37.85,17,61,31,33,37.85,175,0,0,0,0,0
"2025-08-01 05:35:00",300,1,59,19,33,37.85,74,59.1866666666667,19.03,33,37.85,52.4566666666667,58,16,33,37.85,12,60,24,33,37.85,105,0,0,0,0,0
"2025-08-01 05:40:00",300,1,59,19,33,37.85,80,59.4866666666667,19.5633333333333,33,37.85,72.57,58,16,33,37.85,11,61,29,33,37.85,113,0,0,0,0,0
"2025-08-01 05:45:00",300,1,59,18,33,37.85,76,59.27,18.93,33,37.85,57.63,58,14,33,37.85,8,61,30,33,37.85,159,0,0,0,0,0
"2025-08-01 05:50:00",300,1,60,21,33,37.85,78,60.1689655172414,20.87,33,37.85,78.4866666666667,59,16,33,37.85,0,63,29,33,37.85,159,0.0333333333333333,0,0,0,0
"2025-08-01 05:55:00",300,1,60,22,32.95,37.800003,100,60.3966666666667,21.6866666666667,32.9646666666667,37.8146675666667,91.08,58,16,32.9,37.75,7,63,28,33,37.85,207,0,0,0,0,0
"2025-08-01 06:00:00",300,1,60,19,32.95,37.800003,80,60.2466666666667,19.2733333333333,32.9326666666667,37.7826671266667,69.2866666666667,58,16,32.85,37.699997,8,63,26,33,37.85,219,0,0,0,0,0
"2025-08-01 06:05:00",300,1,59,18,32.95,37.800003,11,59.4466666666667,18.58,32.9273333333333,37.7773340733333,60.8433333333333,59,13,32.85,37.699997,5,60,24,33,37.85,230,0,0,0,0,0
"2025-08-01 06:10:00",300,1,59,19,32.95,37.800003,86,59.3733333333333,19.07,32.9226666666667,37.7726671266667,84.6933333333333,58,16,32.8,37.65,6,62,23,33,37.85,183,0,0,0,0,0
"2025-08-01 06:15:00",300,1,59,20,32.95,37.800003,76,58.87,20.64,32.9198333333333,37.7698340733333,61.8733333333333,57,16,32.75,37.6,6,61,26,33,37.85,150,0,0,0,0,0
"2025-08-01 06:20:00",300,1,58,19,32.85,37.699997,8,57.87,19.9733333333333,32.8151666666667,37.6651671266667,21.0366666666667,57,16,32.5,37.35,3,59,29,32.95,37.800003,73,0,0,0,0,0
"2025-08-01 06:25:00",300,1,59,20,32.7,37.550003,98.5,59.2755102040816,20.3253424657534,32.7033333333333,37.5533337833333,94.6166666666667,57,13,32.3,37.15,0,62,34,32.95,37.800003,199,0.02,0.0266666666666667,0,0,0
"2025-08-01 06:30:00",300,1,62,17,32.2,37.050003,113,62.0180505415162,18.2133333333333,32.2313333333333,37.0813330133333,103.213333333333,60,13,32.05,36.9,0,64,33,32.6,37.449997,185,0.0766666666666667,0,0,0,0
"2025-08-01 06:35:00",300,1,60,20,32.1,36.949997,80,60.1433333333333,19.9933333333333,32.0958333333333,36.9458319833333,89.5533333333333,58,15,32,36.85,16,61,23,32.35,37.199997,153,0,0,0,0,0
"2025-08-01 06:40:00",300,1,58,19,32.4,37.25,13,57.6733333333333,19.3166666666667,32.3841666666667,37.2341663666667,31.5233333333333,56,16,32.05,36.9,6,59,29,32.85,37.699997,86,0,0,0,0,0
"2025-08-01 06:45:00",300,1,56,19,33,37.85,13,56.47,20.14,32.918,37.76800001,63.6033333333333,55,15,32.65,37.5,8,58,27,33,37.85,241,0,0,0,0,0
"2025-08-01 06:50:00",300,1,59,18,33,37.85,85,59.863453815261,16.8033333333333,33,37.85,87.7133333333333,56,9,33,37.85,0,69,23,33,37.85,211,0.17,0,0,0,0
"2025-08-01 06:55:00",300,1,63,19,33,37.85,125,63.3985239852399,19.7233333333333,33,37.85,114.633333333333,61,14,33,37.85,0,66,28,33,37.85,193,0.0966666666666667,0,0,0,0
"2025-08-01 07:00:00",300,1,62,18,33,37.85,121,62.6273764258555,18.9366666666667,33,37.85,114.873333333333,61,13,33,37.85,0,68,29,33,37.85,214,0.123333333333333,0,0,0,0
"2025-08-01 07:05:00",300,1,63,16,33,37.85,132,63.1758241758242,16.96,33,37.85,124.836666666667,62,11,33,37.85,0,65,31,33,37.85,211,0.09,0,0,0,0
"2025-08-01 07:10:00",300,1,63,19,33,37.85,166,63.3214285714286,19.1666666666667,33,37.85,151.586666666667,62,13,33,37.85,0,66,28,33,37.85,213,0.0666666666666667,0,0,0,0
"2025-08-01 07:15:00",300,1,65,17,33,37.85,142,64.8587786259542,16.5,33,37.85,132.386666666667,63,7,33,37.85,0,67,22,33,37.85,219,0.126666666666667,0,0,0,0
"2025-08-01 07:20:00",300,1,64,18,33,37.85,151,63.7659574468085,17.55,33,37.85,149.453333333333,61,12,33,37.85,0,66,24,33,37.85,243,0.06,0,0,0,0
"2025-08-01 07:25:00",300,1,63,16,33,37.85,120.5,63.3333333333333,16.3533333333333,33,37.85,123.1,61,10,33,37.85,0,72,22,33,37.85,272,0.15,0,0,0,0
"2025-08-01 07:30:00",300,1,62,18,33,37.85,140,62.2418772563177,18.22,33,37.85,133.426666666667,61,12,33,37.85,0,64,26,33,37.85,267,0.0766666666666667,0,0,0,0
"2025-08-01 07:35:00",300,1,62,18,33,37.85,104,61.5183673469388,17.3533333333333,33,37.85,96.1933333333333,60,11,33,37.85,0,63,22,33,37.85,224,0.183333333333333,0,0,0,0
"2025-08-01 07:40:00",300,1,60,19,33,37.85,152,60.4610169491525,18.4966666666667,33,37.85,134.956666666667,60,13,33,37.85,0,61,24,33,37.85,287,0.0166666666666667,0,0,0,0
"2025-08-01 07:45:00",300,1,60,20,33,37.85,106,60.3260073260073,19.2933333333333,33,37.85,100.716666666667,60,14,33,37.85,0,64,27,33,37.85,174,0.09,0,0,0,0
"2025-08-01 07:50:00",300,1,60,17,33,37.85,83,60.1450777202073,16.5466666666667,33.0375,37.8875,81.9533333333333,59,13,33,37.85,0,62,21,33.2,38.050003,219,0.356666666666667,0,0,0,0
"2025-08-01 07:55:00",300,1,60,17.5,33.05,37.9,8,59.8961038961039,17.28,33.0631666666667,37.9131659266667,56.1466666666667,59,10,33,37.85,0,61,26,33.3,38.15,252,0.23,0,0,0,0
"2025-08-01 08:00:00",300,1,60,17,33.2,38.050003,126,59.8458333333333,18.0333333333333,33.2528333333333,38.1028336233333,112.1,58,9,33.05,37.9,0,61,30,33.65,38.5,270,0.2,0,0,0,0
"2025-08-01 08:05:00",300,1,60,21,33.275,38.125,80,59.7508650519031,21.5733333333333,33.2925,38.1425,84.4866666666667,59,14,33.15,38,0,61,32,33.6,38.449997,230,0.0366666666666667,0,0,0,0
"2025-08-01 08:10:00",300,1,59,21,33.3,38.15,83,58.7206896551724,22.07,33.3153333333333,38.1653339333333,101.673333333333,57,17,33,37.85,0,60,30,33.5,38.35,275,0.0333333333333333,0,0,0,0
"2025-08-01 08:15:00",300,1,59,21,33.65,38.5,67,59.1220338983051,21.03,33.616,38.46600061,64.1266666666667,58,15,33.4,38.25,0,60,30,33.95,38.800003,192,0.0166666666666667,0,0,0,0
"2025-08-01 08:20:00",300,1,61,16,33.9,38.75,102,61.2387387387387,15.74,33.866,38.71600119,93.66,60,9,33.55,38.4,0,62,21,34,38.85,210,0.26,0,0,0,0
"2025-08-01 08:25:00",300,1,62,22,34,38.85,124,62.5413533834586,21.53,33.965,38.81500045,111.62,62,12,33.7,38.550003,0,64,33,34,38.85,186,0.113333333333333,0,0,0,0
"2025-08-01 08:30:00",300,1,62,16,33.95,38.800003,111,61.9028340080972,16.17,33.8985,38.74850075,100.546666666667,61,10,33.55,38.4,0,62,30,34,38.85,220,0.176666666666667,0,0,0,0
"2025-08-01 08:35:00",300,1,62,20,33.325,38.1749985,0,77.1615384615385,18.6966666666667,33.3443333333333,38.1943336233333,77.4833333333333,61,12,33.15,38,0,214,22,33.55,38.4,277,0.566666666666667,0,0,0,0
"2025-08-01 08:40:00",300,1,62,18,33,37.85,123,61.5807692307692,17.6733333333333,33.0238333333333,37.8738331933333,116.233333333333,60,10,33,37.85,0,66,23,33.35,38.199997,222,0.133333333333333,0,0,0,0
"2025-08-01 08:45:00",300,1,61,20,33,37.85,128.5,61.3014184397163,19.1333333333333,33,37.85,126.36,60,14,33,37.85,0,62,23,33,37.85,186,0.06,0,0,0,0
"2025-08-01 08:50:00",300,1,61,19,33,37.85,144,61.2248062015504,19.3,32.9998333333333,37.8498333433333,123.213333333333,61,13,32.95,37.800003,0,63,30,33,37.85,184,0.14,0,0,0,0
"2025-08-01 08:55:00",300,1,61,18,32.85,37.699997,116,60.8776223776224,18.1866666666667,32.8643333333333,37.7143339233333,108.756666666667,59,13,32.7,37.550003,0,62,23,33,37.85,169,0.0466666666666667,0,0,0,0
"2025-08-01 09:00:00",300,1,61,19,33,37.85,137.5,60.6666666666667,17.85,32.9658333333333,37.8158334833333,134.653333333333,59,12,32.75,37.6,0,62,23,33,37.85,261,0.07,0,0,0,0
"2025-08-01 09:05:00",300,1,62,18,33,37.85,147,61.7,18.0833333333333,33,37.85,132.853333333333,61,13,33,37.85,0,62,23,33,37.85,236,0.0666666666666667,0,0,0,0
"2025-08-01 09:10:00",300,1,62,19,33,37.85,149,61.5566666666667,18.7433333333333,33,37.85,148.323333333333,60,13,33,37.85,5,66,24,33,37.85,268,0,0,0,0,0
"2025-08-01 09:15:00",300,1,62,18,33,37.85,151,62.3647058823529,17.7466666666667,33,37.85,130.613333333333,61,10,33,37.85,0,75,32,33,37.85,257,0.15,0,0,0,0
"2025-08-01 09:20:00",300,1,62,21,33,37.85,164,62.2440677966102,23.1137123745819,33,37.85,151.57,58,13,33,37.85,0,65,35,33,37.85,257,0.0166666666666667,0.00333333333333333,0,0,0
"2025-08-01 09:25:00",300,1,62,20,33,37.85,197,61.5830508474576,20.0966666666667,33,37.85,177.85,60,14,33,37.85,0,64,27,33,37.85,265,0.0166666666666667,0,0,0,0
"2025-08-01 09:30:00",300,1,61,23,33,37.85,129,60.9066666666667,23.4033333333333,33,37.85,131.71,59,16,33,37.85,7,62,31,33,37.85,276,0,0,0,0,0
"2025-08-01 09:35:00",300,1,60,24,33,37.85,132,60.3933333333333,23.6766666666667,33,37.85,137.033333333333,59,16,33,37.85,8,61,32,33,37.85,263,0,0,0,0,0
"2025-08-01 09:40:00",300,1,61,20,33,37.85,139,60.7896551724138,19.4866666666667,33,37.85,136.74,60,13,33,37.85,0,63,28,33,37.85,252,0.0333333333333333,0,0,0,0
"2025-08-01 09:45:00",300,1,61,24,33,37.85,163,60.5034013605442,25.3623693379791,33,37.85,158.83,59,17,33,37.85,0,62,35,33,37.85,259,0.02,0.0433333333333333,0,0,0
"2025-08-01 09:50:00",300,1,61,22,33,37.85,116,60.61,22.9766666666667,33,37.85,113.19,59,13,33,37.85,11,62,33,33,37.85,199,0,0,0,0,0
"2025-08-01 09:55:00",300,1,61,25,33,37.85,132.5,60.7,25.1933333333333,33,37.85,120.933333333333,60,18,33,37.85,12,62,32,33,37.85,171,0,0,0,0,0
"2025-08-01 10:00:00",300,1,61,20,33,37.85,106,61.0066666666667,18.8466666666667,33,37.85,109.5,59,13,33,37.85,17,62,25,33,37.85,179,0,0,0,0,0
"2025-08-01 10:05:00",300,1,61,21,33,37.85,109,61.1766666666667,21.3433333333333,33,37.85,115.436666666667,60,16,33,37.85,20,62,27,33,37.85,175,0,0,0,0,0
"2025-08-01 10:10:00",300,1,63,18,33,37.85,121,62.5466666666667,19.7666666666667,32.9748333333333,37.8248336433333,125.52,60,14,32.9,37.75,30,65,28,33,37.85,200,0,0,0,0,0
"2025-08-01 10:15:00",300,1,60,16,32.9,37.75,112,60.0766666666667,16.9433333333333,32.8743333333333,37.7243336233333,101.83,58,13,32.75,37.6,24,62,22,33,37.85,138,0,0,0,0,0
"2025-08-01 10:20:00",300,1,59,17,32.55,37.4,116,59.3733333333333,16.99,32.5763333333333,37.4263337833333,119.466666666667,58,13,32.3,37.15,9,61,20,32.8,37.65,252,0,0,0,0,0
"2025-08-01 10:25:00",300,1,58,18,32.5,37.35,25,57.87,17.6166666666667,32.438,37.28799985,59.8466666666667,55,14,32.2,37.050003,7,60,21,32.6,37.449997,224,0,0,0,0,0
"2025-08-01 10:30:00",300,1,58,18,32.3,37.15,13,57.6,18.0333333333333,32.2895,37.13949985,77.94,56,13,32.05,36.9,0,59,23,32.55,37.4,280,0.0166666666666667,0,0,0,0
"2025-08-01 10:35:00",300,1,57,19,32.35,37.199997,77,57.0366666666667,20.82,32.3423333333333,37.1923336233333,51.1233333333333,56,15,32.05,36.9,5,58,31,32.7,37.550003,123,0,0,0,0,0
"2025-08-01 10:40:00",300,1,57,18,32.25,37.1,13,56.18,18.7866666666667,32.2165,37.06650031,95.0633333333333,53,15,32,36.85,4,58,31,32.4,37.25,317,0,0,0,0,0
"2025-08-01 10:45:00",300,1,56,22,32.05,36.9,11,56.3166666666667,22.56,32.0651666666667,36.9151660566667,39.3166666666667,56,13,32,36.85,7,58,29,32.15,37,196,0,0,0,0,0
"2025-08-01 10:50:00",300,1,56,21,32.15,37,14,56.3533333333333,22.3766666666667,32.135,36.985,65.2233333333333,55,15,32,36.85,7,58,30,32.4,37.25,175,0,0,0,0,0
"2025-08-01 10:55:00",300,1,56,19,32.25,37.1,12,56.1933333333333,19.7933333333333,32.2571666666667,37.1071672766667,40.1566666666667,55,15,32,36.85,7,57,27,32.5,37.35,91,0,0,0,0,0
"2025-08-01 11:00:00",300,1,56,19,32.25,37.1,16,55.9966666666667,19.96,32.2551666666667,37.1051674166667,44.77,55,15,32,36.85,6,57,29,32.45,37.300003,91,0,0,0,0,0
"2025-08-01 11:05:00",300,1,56,19,32.45,37.300003,10,56.0533333333333,19.82,32.3865,37.23650045,82.6,55,14,32,36.85,7,57,25,32.7,37.550003,302,0,0,0,0,0
"2025-08-01 11:10:00",300,1,56,20,33,37.85,85,56.3433333333333,20.8366666666667,32.9566666666667,37.8066671166667,107.2,54,16,32.5,37.35,6,58,29,33,37.85,337,0,0,0,0,0
"2025-08-01 11:15:00",300,1,56,24,33,37.85,9,56.4133333333333,23.3266666666667,33,37.85,29.6133333333333,56,17,33,37.85,6,57,29,33,37.85,82,0,0,0,0,0
"2025-08-01 11:20:00",300,1,56,19,33,37.85,109.5,55.9782608695652,19.2833333333333,33,37.85,128.52,53,10,33,37.85,0,57,29,33,37.85,353,0.08,0,0,0,0
"2025-08-01 11:25:00",300,1,56,18,33,37.85,12,55.85,18.8066666666667,33,37.85,97.9233333333333,54,14,33,37.85,4,57,29,33,37.85,351,0,0,0,0,0
"2025-08-01 11:30:00",300,1,56,23,33,37.85,75,55.66,22.2333333333333,33,37.85,108.1,55,13,33,37.85,7,56,33,33,37.85,349,0,0,0,0,0
"2025-08-01 11:35:00",300,1,56,19.5,33,37.85,113,55.6633333333333,20.46,33,37.85,138.88,54,15,33,37.85,5,57,28,33,37.85,312,0,0,0,0,0
"2025-08-01 11:40:00",300,1,56,21,33,37.85,13,55.8433333333333,21.6133333333333,33,37.85,94.56,55,15,33,37.85,5,58,28,33,37.85,335,0,0,0,0,0
"2025-08-01 11:45:00",300,1,55,23,33,37.85,192.5,55.1423728813559,23.37,32.9995,37.84949999,171.983333333333,53,16,32.85,37.699997,0,66,30,33,37.85,346,0.0166666666666667,0,0,0,0
"2025-08-01 11:50:00",300,1,54,18,32.85,37.699997,210,54.4474576271186,18.8033333333333,32.8305,37.68049941,183.41,53,15,32.65,37.5,0,56,27,33,37.85,361,0.0166666666666667,0,0,0,0
"2025-08-01 11:55:00",300,1,56,20,33,37.85,15,55.89,20.7766666666667,33,37.85,115.076666666667,54,17,33,37.85,7,58,27,33,37.85,406,0,0,0,0,0
"2025-08-01 12:00:00",300,1,57,17,33,37.85,89,56.8775510204082,17.24,32.9845,37.83450029,123.62,55,13,32.85,37.699997,0,58,21,33,37.85,361,0.02,0,0,0,0
"2025-08-01 12:05:00",300,1,57,16,32.525,37.375,118,57.3166666666667,15.9566666666667,32.5665,37.41650031,115.823333333333,56,13,32.25,37.1,12,58,19,32.9,37.75,275,0,0,0,0,0
"2025-08-01 12:10:00",300,1,58,18,32.2,37.050003,20,58.26,17.8466666666667,32.2413333333333,37.0913334933333,79.13,56,13,32,36.85,11,60,24,32.6,37.449997,252,0,0,0,0,0
"2025-08-01 12:15:00",300,1,57,18,32.05,36.9,24,57.3620689655172,17.8533333333333,32.0543333333333,36.9043331733333,101.173333333333,55,14,32,36.85,0,59,21,32.2,37.050003,316,0.0333333333333333,0,0,0,0
"2025-08-01 12:20:00",300,1,59,17,32,36.85,125,58.5694915254237,17.0866666666667,32.0325,36.88249985,120.03,57,12,32,36.85,0,61,23,32.15,37,255,0.0166666666666667,0,0,0,0
"2025-08-01 12:25:00",300,1,58,19,32,36.85,21,58.1633333333333,19.0333333333333,32.005,36.855,86.3533333333333,56,15,32,36.85,14,60,25,32.05,36.9,300,0,0,0,0,0
"2025-08-01 12:30:00",300,1,59,18,32,36.85,57,58.6666666666667,18.25,32,36.85,94.3966666666667,57,15,32,36.85,14,60,22,32,36.85,289,0,0,0,0,0
"2025-08-01 12:35:00",300,1,57,20,32,36.85,22,57.5533333333333,19.4333333333333,32,36.85,100.796666666667,56,15,32,36.85,12,59,26,32,36.85,344,0,0,0,0,0
"2025-08-01 12:40:00",300,1,60,19,32,36.85,119,59.3533333333333,19.3433333333333,32,36.85,121.78,57,15,32,36.85,15,60,25,32,36.85,279,0,0,0,0,0
"2025-08-01 12:45:00",300,1,59,20,32,36.85,80,58.9733333333333,20.0366666666667,32,36.85,81.39,58,14,32,36.85,18,63,26,32,36.85,199,0,0,0,0,0
"2025-08-01 12:50:00",300,1,62,18,32,36.85,155,61.8933333333333,18.8333333333333,32,36.85,165.436666666667,60,15,32,36.85,82,64,25,32,36.85,232,0,0,0,0,0
"2025-08-01 12:55:00",300,1,63,21,32,36.85,150.5,63.1833333333333,20.52,32,36.85,159.11,61,17,32,36.85,26,64,25,32,36.85,258,0,0,0,0,0
"2025-08-01 13:00:00",300,1,62,21,32,36.85,153,62.2233333333333,20.9466666666667,32,36.85,167.47,60,15,32,36.85,26,64,28,32,36.85,282,0,0,0,0,0
"2025-08-01 13:05:00",300,1,62,23,32,36.85,146,61.9833333333333,22.8866666666667,32,36.85,156.976666666667,60,16,32,36.85,25,65,29,32,36.85,298,0,0,0,0,0
"2025-08-01 13:10:00",300,1,63,22,32,36.85,125.5,62.8610169491525,22.2566666666667,31.9925,36.84250045,142.323333333333,60,15,31.95,36.800003,0,65,27,32,36.85,281,0.0166666666666667,0,0,0,0
"2025-08-01 13:15:00",300,1,60,20.5,32,36.85,185.5,60.2833333333333,21.3366666666667,32,36.85,187.373333333333,58,15,32,36.85,19,62,33,32,36.85,380,0,0,0,0,0
"2025-08-01 13:20:00",300,1,59,19,32,36.85,59,58.7633333333333,20.88,32,36.85,129.953333333333,56,16,32,36.85,12,61,31,32,36.85,408,0,0,0,0,0
"2025-08-01 13:25:00",300,1,59,22.5,32,36.85,191.5,58.9366666666667,23.0733333333333,32,36.85,176.21,57,17,32,36.85,9,62,31,32,36.85,400,0,0,0,0,0
"2025-08-01 13:30:00",300,1,58,20,32,36.85,99,57.9133333333333,21.0466666666667,32,36.85,129.936666666667,57,15,32,36.85,8,59,30,32,36.85,378,0,0,0,0,0
"2025-08-01 13:35:00",300,1,58,21,32,36.85,189,57.8732876712329,22.1266666666667,32,36.85,167.67,56,16,32,36.85,0,60,30,32,36.85,360,0.0266666666666667,0,0,0,0
"2025-08-01 13:40:00",300,1,57,27,32,36.85,76,57.37,25.7585034013605,31.951,36.8010003,131.51,56,16,31.55,36.4,8,59,35,32,36.85,397,0,0.02,0,0,0
"2025-08-01 13:45:00",300,1,57,27.5,31.5,36.35,77,56.6566666666667,27.0566666666667,31.5016666666667,36.3516668166667,148.51,56,19,31.25,36.1,8,58,31,32,36.85,397,0,0,0,0,0
"2025-08-01 13:50:00",300,1,56,26,31.25,36.1,165,56.42,25.8466666666667,31.2676666666667,36.1176671166667,180.526666666667,55,16,31.1,35.95,4,57,33,31.5,36.35,391,0,0,0,0,0
"2025-08-01 13:55:00",300,1,56,27,31.25,36.1,254,55.89,25.2233333333333,31.252,36.10200091,214.343333333333,55,15,31.1,35.95,4,57,29,31.45,36.300003,409,0,0,0,0,0
"2025-08-01 14:00:00",300,1,56,26,31.2,36.050003,144,55.4724137931034,25.51,31.2186666666667,36.0686672566667,180.103333333333,54,17,31.05,35.9,0,57,28,31.55,36.4,416,0.0333333333333333,0,0,0,0
"2025-08-01 14:05:00",300,1,56,24,32,36.85,184,57.5266666666667,23.5366666666667,31.8815,36.73150015,196.426666666667,54,17,31.4,36.25,11,114,28,32,36.85,419,0,0,0,0,0
"2025-08-01 14:10:00",300,1,56,25,32,36.85,96,55.9866666666667,24.5233333333333,32,36.85,174.206666666667,53,17,32,36.85,8,58,29,32,36.85,411,0,0,0,0,0
"2025-08-01 14:15:00",300,1,56,25,31.9,36.75,196.5,55.4827586206897,24.3233333333333,31.856,36.70600075,196.796666666667,54,16,31.55,36.4,0,57,29,32,36.85,430,0.0333333333333333,0,0,0,0
"2025-08-01 14:20:00",300,1,56,19,31.85,36.7,43,55.9071428571429,19.3166666666667,31.8563333333333,36.7063336433333,122.29,54,9,31.55,36.4,0,59,31,32,36.85,402,0.0666666666666667,0,0,0,0
"2025-08-01 14:25:00",300,1,59,19,32,36.85,167.5,59.1466666666667,19.5,31.9901666666667,36.8401669566667,186.75,57,13,31.9,36.75,11,61,33,32,36.85,336,0,0,0,0,0
"2025-08-01 14:30:00",300,1,60,20,32,36.85,23,60.21,20.09,32,36.85,107.54,58,11,32,36.85,7,76,27,32,36.85,343,0,0,0,0,0
"2025-08-01 14:35:00",300,1,59,20,32,36.85,87,58.9796610169492,21.2033333333333,32,36.85,111.13,57,16,32,36.85,0,60,30,32,36.85,356,0.0166666666666667,0,0,0,0
"2025-08-01 14:40:00",300,1,59,19,32,36.85,202,58.71,18.77,32,36.85,195.06,56,14,32,36.85,20,61,23,32,36.85,380,0,0,0,0,0
"2025-08-01 14:45:00",300,1,60,19,32,36.85,90,59.8666666666667,19.7533333333333,31.9211666666667,36.7711668166667,134.223333333333,58,13,31.55,36.4,9,61,28,32,36.85,320,0,0,0,0,0
"2025-08-01 14:50:00",300,1,60,25,31.25,36.1,131.5,59.7266666666667,24.3833333333333,31.2456666666667,36.0956671166667,152.983333333333,57,18,31.05,35.9,8,62,28,31.6,36.45,342,0,0,0,0,0
"2025-08-01 14:55:00",300,1,61,28,31,35.85,132,60.71,26.2566666666667,31.0373333333333,35.8873333333333,172.39,58,16,31,35.85,20,62,30,31.3,36.15,321,0,0,0,0,0
"2025-08-01 15:00:00",300,1,62,28,31,35.85,179,62.8533333333333,26.3933333333333,31,35.85,169.946666666667,60,18,31,35.85,5,68,31,31,35.85,318,0,0,0,0,0
"2025-08-01 15:05:00",300,1,66,28,31,35.85,173,65.85,27.3166666666667,31,35.85,165.32,64,19,31,35.85,53,67,33,31,35.85,225,0,0,0,0,0
"2025-08-01 15:10:00",300,1,66,30,31,35.85,160,66.2733333333333,27.55,31.005,35.855,166.57,65,12,31,35.85,9,68,32,31.1,35.95,264,0,0,0,0,0
"2025-08-01 15:15:00",300,1,67,22,31,35.85,165,66.67,22.6066666666667,31.0451666666667,35.8951666666667,172.68,66,12,31,35.85,14,68,33,31.15,36,274,0,0,0,0,0
