"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-21 04:25:00",300,1,43,16,36,36.4,61,43.1466666666667,15.5233333333333,36,36.4,55.19,40,10,36,36.4,32,46,20,36,36.4,71,0,0,0,0,0
"2025-07-21 04:30:00",300,1,43,14,36,36.4,63,42.5266666666667,13.8833333333333,36.025,36.425,61.5833333333333,40,8,36,36.4,50,46,17,36.25,36.65,69,0,0,0,0,0
"2025-07-21 04:35:00",300,1,44,15,37,37.4,37.5,43.5066666666667,14.2633333333333,36.8625,37.2625005,38.8833333333333,41,10,36.25,36.65,25,46,17,37,37.4,55,0,0,0,0,0
"2025-07-21 04:40:00",300,1,44,14,37,37.4,41,43.89,14.1633333333333,37,37.4,53.51,42,10,37,37.4,28,46,18,37,37.4,99,0,0,0,0,0
"2025-07-21 04:45:00",300,1,44,14,37,37.4,34,43.94,14.2933333333333,37,37.4,36.3,41,10,37,37.4,28,46,17,37,37.4,48,0,0,0,0,0
"2025-07-21 04:50:00",300,1,44,14,37,37.4,33,43.8,14.2733333333333,37,37.4,56.0833333333333,42,10,37,37.4,26,46,16,37,37.4,119,0,0,0,0,0
"2025-07-21 04:55:00",300,1,44,15,37,37.4,34,44.09,14.38,37,37.4,34.24,42,10,37,37.4,25,46,16,37,37.4,39,0,0,0,0,0
"2025-07-21 05:00:00",300,1,45,15,37,37.4,33,44.6633333333333,14.26,37,37.4,32.3366666666667,42,11,37,37.4,24,46,18,37,37.4,41,0,0,0,0,0
"2025-07-21 05:05:00",300,1,45,14,37,37.4,28,44.8933333333333,13.6633333333333,37,37.4,28.32,44,9,37,37.4,24,46,16,37,37.4,33,0,0,0,0,0
"2025-07-21 05:10:00",300,1,45,15,37,37.4,37,44.7566666666667,15.01,37,37.4,37.66,43,11,37,37.4,28,47,17,37,37.4,50,0,0,0,0,0
"2025-07-21 05:15:00",300,1,44,15,37,37.4,48,44.7166666666667,14.8333333333333,37,37.4,52.3133333333333,42,12,37,37.4,36,53,18,37,37.4,109,0,0,0,0,0
"2025-07-21 05:20:00",300,1,54,18,37,37.4,47,55.0766666666667,18.9333333333333,37,37.4,54.36,52,15,37,37.4,28,62,25,37,37.4,115,0,0,0,0,0
"2025-07-21 05:25:00",300,1,53,18,37,37.4,59,54.26,18.0966666666667,37,37.4,61.1833333333333,48,14,37,37.4,27,68,22,37,37.4,110,0,0,0,0,0
"2025-07-21 05:30:00",300,1,49,16,37,37.4,46.5,48.7033333333333,15.9066666666667,37,37.4,49.9966666666667,45,8,37,37.4,30,54,19,37,37.4,74,0,0,0,0,0
"2025-07-21 05:35:00",300,1,48,16,37,37.4,35,48.4366666666667,15.46,37,37.4,39.4833333333333,45,11,37,37.4,27,51,19,37,37.4,57,0,0,0,0,0
"2025-07-21 05:40:00",300,1,48,15,37,37.4,37,48.5457627118644,15.2766666666667,37,37.4,78.1033333333333,43,12,37,37.4,0,68,17,37,37.4,175,0.0166666666666667,0,0,0,0
"2025-07-21 05:45:00",300,1,46,15,37,37.4,31.5,46.0866666666667,15.34,37,37.4,33.3033333333333,44,13,37,37.4,23,48,18,37,37.4,43,0,0,0,0,0
"2025-07-21 05:50:00",300,1,45,16,37,37.4,29,45.2933333333333,15.4766666666667,37,37.4,41.18,44,14,37,37.4,16,47,16,37,37.4,90,0,0,0,0,0
"2025-07-21 05:55:00",300,1,45,15,37,37.4,28.5,45.03,15.4,37.0055,37.4055,60.7633333333333,43,15,37,37.4,18,47,16,37.1,37.5,156,0,0,0,0,0
"2025-07-21 06:00:00",300,1,45,15,37.9,38.300003,25,44.5866666666667,15.18,37.6795,38.07950065,26.1033333333333,43,14,37.05,37.45,18,46,17,38,38.4,39,0,0,0,0,0
"2025-07-21 06:05:00",300,1,44,15,38,38.4,27,44.4766666666667,15.4733333333333,38,38.4,27.6633333333333,43,15,38,38.4,24,47,17,38,38.4,43,0,0,0,0,0
"2025-07-21 06:10:00",300,1,47,16,38,38.4,109,49.7186440677966,15.5266666666667,37.7775,38.1775,102.8,45,11,37,37.4,0,66,18,38,38.4,179,0.0166666666666667,0,0,0,0
"2025-07-21 06:15:00",300,1,45,15,37,37.4,33,44.3,14.4233333333333,37,37.4,34.39,41,12,37,37.4,20,47,17,37,37.4,49,0,0,0,0,0
"2025-07-21 06:20:00",300,1,43,15,37,37.4,29,43.21,14.44,36.7975,37.19750065,32.95,41,10,36,36.4,23,49,16,37,37.4,77,0,0,0,0,0
"2025-07-21 06:25:00",300,1,42,14,36,36.4,31,42.0866666666667,13.88,36,36.4,41.6433333333333,41,11,36,36.4,28,45,17,36,36.4,79,0,0,0,0,0
"2025-07-21 06:30:00",300,1,43,14,36,36.4,31.5,42.9433333333333,14.1433333333333,36,36.4,31.93,42,11,36,36.4,25,45,16,36,36.4,44,0,0,0,0,0
"2025-07-21 06:35:00",300,1,43,14,36,36.4,33,42.5566666666667,14.0433333333333,36,36.4,32.0933333333333,41,12,36,36.4,23,45,15,36,36.4,43,0,0,0,0,0
"2025-07-21 06:40:00",300,1,42,14,36,36.4,44,42.26,13.4566666666667,36,36.4,42.4,40,10,36,36.4,31,44,15,36,36.4,58,0,0,0,0,0
"2025-07-21 06:45:00",300,1,42,14,36,36.4,30,42.48,13.95,36,36.4,29.7033333333333,41,12,36,36.4,22,44,15,36,36.4,36,0,0,0,0,0
"2025-07-21 06:50:00",300,1,42,14,36,36.4,63,42.7633333333333,13.8866666666667,36,36.4,63.53,40,10,36,36.4,21,50,19,36,36.4,129,0,0,0,0,0
"2025-07-21 06:55:00",300,1,42,14,36,36.4,36,42.91,14.3833333333333,36,36.4,43.63,40,12,36,36.4,27,51,18,36,36.4,111,0,0,0,0,0
"2025-07-21 07:00:00",300,1,47,16,36,36.4,44,47.6666666666667,15.7133333333333,36,36.4,44.7566666666667,44,14,36,36.4,24,52,18,36,36.4,103,0,0,0,0,0
"2025-07-21 07:05:00",300,1,45,14,36,36.4,43,44.88,14.72,36,36.4,47.38,41,10,36,36.4,29,49,20,36,36.4,75,0,0,0,0,0
"2025-07-21 07:10:00",300,1,45,15,36,36.4,30,44.6333333333333,14.58,36,36.4,31.88,43,10,36,36.4,19,46,17,36,36.4,56,0,0,0,0,0
"2025-07-21 07:15:00",300,1,46,15,36,36.4,49,46.4233333333333,15.1266666666667,36,36.4,61.48,42,11,36,36.4,32,53,17,36,36.4,110,0,0,0,0,0
"2025-07-21 07:20:00",300,1,45,15,36,36.4,50.5,45.0166666666667,15.1633333333333,36,36.4,51.47,42,13,36,36.4,27,48,17,36,36.4,70,0,0,0,0,0
"2025-07-21 07:25:00",300,1,44,15,36,36.4,43,43.93,15.0533333333333,36,36.4,42.98,41,13,36,36.4,24,47,19,36,36.4,57,0,0,0,0,0
"2025-07-21 07:30:00",300,1,43,14,36,36.4,38,42.6233333333333,14.29,36,36.4,38.6066666666667,40,12,36,36.4,27,44,17,36,36.4,52,0,0,0,0,0
"2025-07-21 07:35:00",300,1,43,15,36,36.4,45.5,44.1,14.79,36,36.4,86.6366666666667,41,12,36,36.4,21,65,17,36,36.4,205,0,0,0,0,0
"2025-07-21 07:40:00",300,1,43,14,36,36.4,61,43.3766666666667,14.2766666666667,36.0025,36.4025,59.23,41,10,36,36.4,36,47,18,36.05,36.45,76,0,0,0,0,0
"2025-07-21 07:45:00",300,1,43,15,36.15,36.550003,64,43.57,14.3733333333333,36.243,36.64300085,88.71,41,11,36,36.4,51,46,17,36.85,37.25,164,0,0,0,0,0
"2025-07-21 07:50:00",300,1,43,14,36.65,37.050003,63,42.87,14.43,36.6445,37.04450135,61.83,40,12,36.15,36.550003,42,47,17,37,37.4,75,0,0,0,0,0
"2025-07-21 07:55:00",300,1,42,14,36.975,37.375001,53,42.63,14.04,36.96,37.3600011,52.4466666666667,40,11,36.85,37.25,39,45,16,37,37.4,65,0,0,0,0,0
"2025-07-21 08:00:00",300,1,42,13,36.95,37.350002,52,42.35,13.1233333333333,36.942,37.34200114,52.85,40,11,36.8,37.2,39,45,16,37,37.4,69,0,0,0,0,0
"2025-07-21 08:05:00",300,1,43,16,36.9,37.300003,42,43.36,15.6466666666667,36.884,37.28400097,55.6666666666667,41,13,36.5,36.9,29,45,17,37,37.4,99,0,0,0,0,0
"2025-07-21 08:10:00",300,1,46,14,37,37.4,89.5,47.1762711864407,13.66,36.9765,37.37650024,85.5433333333333,42,12,36.8,37.2,0,61,16,37,37.4,181,0.0166666666666667,0,0,0,0
"2025-07-21 08:15:00",300,1,42,13,37,37.4,42,42.0176056338028,12.58,37,37.4,47.4233333333333,40,9,37,37.4,0,45,16,37,37.4,103,0.0533333333333333,0,0,0,0
"2025-07-21 08:20:00",300,1,41,14,37,37.4,37,41.087786259542,13.6033333333333,37,37.4,41.3066666666667,40,10,37,37.4,0,43,17,37,37.4,80,0.126666666666667,0,0,0,0
"2025-07-21 08:25:00",300,1,41,14,37,37.4,34,40.807560137457,13.68,37,37.4,35.6166666666667,40,10,37,37.4,0,42,17,37,37.4,62,0.03,0,0,0,0
"2025-07-21 08:30:00",300,1,42,14,37,37.4,35,41.68,13.48,37,37.4,36.4733333333333,40,10,37,37.4,25,45,16,37,37.4,63,0,0,0,0,0
"2025-07-21 08:35:00",300,1,42.5,13,37,37.4,46,42.5333333333333,13.1766666666667,37,37.4,44.3033333333333,41,11,37,37.4,31,45,16,37,37.4,58,0,0,0,0,0
"2025-07-21 08:40:00",300,1,43,14,37,37.4,29,42.5033333333333,14.0366666666667,37,37.4,30.5166666666667,41,10,37,37.4,21,44,16,37,37.4,58,0,0,0,0,0
"2025-07-21 08:45:00",300,1,42,14,37,37.4,62,42.0433333333333,13.87,37,37.4,63.7633333333333,41,11,37,37.4,28,43,16,37,37.4,114,0,0,0,0,0
"2025-07-21 08:50:00",300,1,42,12,37,37.4,52,42.452296819788,12.6133333333333,37,37.4,69.45,40,9,37,37.4,0,55,17,37,37.4,134,0.0566666666666667,0,0,0,0
"2025-07-21 08:55:00",300,1,47,14,37,37.4,41,46.6666666666667,14.2266666666667,37,37.4,45.7066666666667,40,11,37,37.4,18,52,18,37,37.4,111,0,0,0,0,0
"2025-07-21 09:00:00",300,1,46,16,37,37.4,52,46.0633333333333,16.2933333333333,37,37.4,51.0566666666667,43,13,37,37.4,27,51,21,37,37.4,77,0,0,0,0,0
"2025-07-21 09:05:00",300,1,46,16,37,37.4,42,46.5033333333333,16.25,37,37.4,45.9333333333333,44,12,37,37.4,23,52,21,37,37.4,74,0,0,0,0,0
"2025-07-21 09:10:00",300,1,44,15,37,37.4,40,44.3033333333333,14.5266666666667,37,37.4,40.4366666666667,42,11,37,37.4,23,47,17,37,37.4,53,0,0,0,0,0
"2025-07-21 09:15:00",300,1,43,14,37,37.4,43,42.7666666666667,14.2366666666667,37,37.4,43.98,40,11,37,37.4,25,46,17,37,37.4,58,0,0,0,0,0
"2025-07-21 09:20:00",300,1,43,14,37,37.4,86,44.79,13.9666666666667,37,37.4,106.13,41,11,37,37.4,27,66,19,37,37.4,214,0,0,0,0,0
"2025-07-21 09:25:00",300,1,43,15,37,37.4,61,42.82,14.67,37,37.4,63.6,40,10,37,37.4,50,46,17,37,37.4,80,0,0,0,0,0
"2025-07-21 09:30:00",300,1,43,14,37,37.4,72,42.7074829931973,13.36,37,37.4,69.7033333333333,40,9,37,37.4,0,47,16,37,37.4,86,0.02,0,0,0,0
"2025-07-21 09:35:00",300,1,43,14,37,37.4,52,43.2666666666667,14.05,37,37.4,62.7533333333333,40,10,37,37.4,43,55,16,37,37.4,139,0,0,0,0,0
"2025-07-21 09:40:00",300,1,42,13,37,37.4,81,42.5501730103806,12.77,37,37.4,89.0233333333333,40,9,37,37.4,0,53,17,37,37.4,155,0.0366666666666667,0,0,0,0
"2025-07-21 09:45:00",300,1,43,14,36.9,37.300003,46,43.0233333333333,13.65,36.807,37.20700139,54.8,41,11,36.4,36.800003,30,46,16,37,37.4,107,0,0,0,0,0
"2025-07-21 09:50:00",300,1,43,15,36.3,36.7,51,43.07,14.53,36.3035,36.70350106,56.8,40,12,36.05,36.45,28,46,17,36.55,36.95,105,0,0,0,0,0
"2025-07-21 09:55:00",300,1,43,13,36,36.4,65,44.3367346938776,13.4133333333333,36.0495,36.4495006,94.9066666666667,40,11,36,36.4,0,65,17,36.4,36.800003,195,0.02,0,0,0,0
"2025-07-21 10:00:00",300,1,46,15,36.9,37.300003,35,52.5531135531136,14.1266666666667,36.5975,36.99750035,94.2133333333333,44,8,36,36.4,0,157,17,37,37.4,378,0.09,0,0,0,0
"2025-07-21 10:05:00",300,1,52.5,13,37,37.4,76.5,51.9827586206897,13.24,36.7075,37.1075001,102.94,43,11,36,36.4,0,68,17,37,37.4,274,0.0333333333333333,0,0,0,0
"2025-07-21 10:10:00",300,1,43,15,36,36.4,33.5,42.7466666666667,14.6033333333333,36.005,36.405,33.89,41,13,36,36.4,22,45,17,36.1,36.5,61,0,0,0,0,0
"2025-07-21 10:15:00",300,1,41,13,36.25,36.65,44,41.0616438356164,13.2166666666667,36.3115,36.71150105,54.7533333333333,40,10,36,36.4,0,42,15,36.8,37.2,94,0.0266666666666667,0,0,0,0
"2025-07-21 10:20:00",300,1,42,14,36.95,37.350002,44,41.5940959409594,13.94,36.926,37.3260015,38.66,40,11,36.7,37.100002,0,43,17,37,37.4,54,0.0966666666666667,0,0,0,0
"2025-07-21 10:25:00",300,1,41,14,37,37.4,43,41.4366197183099,13.97,36.9925,37.39250025,40.7266666666667,40,11,36.9,37.300003,0,44,17,37,37.4,55,0.0533333333333333,0,0,0,0
"2025-07-21 10:30:00",300,1,41,15,37,37.4,32,41.55,14.1166666666667,37,37.4,31.8033333333333,40,11,37,37.4,23,43,16,37,37.4,40,0,0,0,0,0
"2025-07-21 10:35:00",300,1,42,14,37,37.4,40,41.6166666666667,14.4466666666667,37,37.4,39.3933333333333,40,12,37,37.4,28,44,17,37,37.4,44,0,0,0,0,0
"2025-07-21 10:40:00",300,1,42,14,37,37.4,32,42.0833333333333,14.2866666666667,37,37.4,32.77,40,12,37,37.4,26,44,17,37,37.4,42,0,0,0,0,0
"2025-07-21 10:45:00",300,1,42,15,37,37.4,36,42.03,14.3466666666667,37,37.4,36.1233333333333,41,12,37,37.4,30,44,16,37,37.4,41,0,0,0,0,0
"2025-07-21 10:50:00",300,1,42,14,37,37.4,43,42.47,14.7666666666667,37,37.4,45.2466666666667,40,12,37,37.4,34,46,19,37,37.4,61,0,0,0,0,0
"2025-07-21 10:55:00",300,1,42,14,37,37.4,39,42.5033333333333,13.78,37,37.4,39.8733333333333,41,12,37,37.4,30,45,16,37,37.4,49,0,0,0,0,0
"2025-07-21 11:00:00",300,1,42,14,37,37.4,43,42.5966666666667,14.18,37,37.4,42.5533333333333,41,12,37,37.4,30,45,16,37,37.4,54,0,0,0,0,0
"2025-07-21 11:05:00",300,1,43,15,37,37.4,45,42.6766666666667,14.9266666666667,37,37.4,45.0266666666667,41,13,37,37.4,35,45,17,37,37.4,55,0,0,0,0,0
"2025-07-21 11:10:00",300,1,49,17,37,37.4,48,49.73,16.1966666666667,37,37.4,50.5433333333333,44,13,37,37.4,26,57,19,37,37.4,90,0,0,0,0,0
"2025-07-21 11:15:00",300,1,49,16,37,37.4,46,48.09,15.91,37,37.4,46.2,44,12,37,37.4,28,53,20,37,37.4,67,0,0,0,0,0
"2025-07-21 11:20:00",300,1,45,16,37,37.4,43,45.37,15.7766666666667,37,37.4,43.3033333333333,43,13,37,37.4,29,54,17,37,37.4,105,0,0,0,0,0
"2025-07-21 11:25:00",300,1,48,14,37,37.4,105.5,49.4586206896552,13.8666666666667,37,37.4,117.63,45,11,37,37.4,0,69,17,37,37.4,235,0.0333333333333333,0,0,0,0
"2025-07-21 11:30:00",300,1,50,13,37,37.4,87,50.2142857142857,12.9066666666667,37,37.4,95.04,45,9,37,37.4,0,64,19,37,37.4,150,0.02,0,0,0,0
"2025-07-21 11:35:00",300,1,46,13,37,37.4,52,46.0366666666667,12.5933333333333,37,37.4,68.09,43,11,37,37.4,23,49,15,37,37.4,142,0,0,0,0,0
"2025-07-21 11:40:00",300,1,47,13,37,37.4,77,47.0949152542373,13.59,37,37.4,80.5266666666667,43,11,37,37.4,0,55,21,37,37.4,170,0.0166666666666667,0,0,0,0
"2025-07-21 11:45:00",300,1,56,14,37,37.4,55,55.2916666666667,13.82,37,37.4,70.82,43,9,37,37.4,0,62,19,37,37.4,141,0.04,0,0,0,0
"2025-07-21 11:50:00",300,1,57,14,36.5,36.9,56,55.7966101694915,13.9266666666667,36.485,36.88500045,77.06,47,10,36,36.4,0,64,18,37,37.4,148,0.0166666666666667,0,0,0,0
"2025-07-21 11:55:00",300,1,44,14,36,36.4,48,44.2066666666667,13.0166666666667,36,36.4,60.5633333333333,42,10,36,36.4,27,50,16,36,36.4,138,0,0,0,0,0
"2025-07-21 12:00:00",300,1,43,13,36,36.4,91,43.9233333333333,14.5233333333333,36,36.4,82.0133333333333,41,9,36,36.4,19,55,27,36,36.4,148,0,0,0,0,0
"2025-07-21 12:05:00",300,1,49,11,36,36.4,99,49.0035211267606,11.7533333333333,36,36.4,88.2966666666667,41,9,36,36.4,0,59,16,36,36.4,122,0.0533333333333333,0,0,0,0
"2025-07-21 12:10:00",300,1,46,13,36,36.4,76,45.8620689655172,13.4533333333333,36,36.4,75.1766666666667,42,11,36,36.4,0,53,16,36,36.4,121,0.0333333333333333,0,0,0,0
"2025-07-21 12:15:00",300,1,44,14,36,36.4,53,44.35,13.5966666666667,36,36.4,54.7033333333333,41,9,36,36.4,42,48,17,36,36.4,88,0,0,0,0,0
"2025-07-21 12:20:00",300,1,44,14,36,36.4,54,43.8133333333333,14.9666666666667,35.9615,36.3615007,60.5466666666667,41,11,35.7,36.100002,29,47,26,36,36.4,92,0,0,0,0,0
"2025-07-21 12:25:00",300,1,44,14,35.825,36.225,86.5,43.9366666666667,13.7766666666667,35.715,36.11500075,81.0633333333333,41,10,35.05,35.45,45,48,19,36,36.4,115,0,0,0,0,0
"2025-07-21 12:30:00",300,1,41,13,35.125,35.5250015,47,41.5033333333333,13.3033333333333,35.1675,35.56750105,56.0066666666667,40,10,35,35.4,34,44,18,35.6,36,115,0,0,0,0,0
"2025-07-21 12:35:00",300,1,41,13,35,35.4,42,41.47,13.0866666666667,35.016,35.416,43.62,40,10,35,35.4,29,43,16,35.1,35.5,63,0,0,0,0,0
"2025-07-21 12:40:00",300,1,42,12,35,35.4,60,42.0857142857143,11.76,35.41,35.81000025,89.5,40,8,35,35.4,0,46,16,36,36.4,216,0.0666666666666667,0,0,0,0
"2025-07-21 12:45:00",300,1,42,14,36,36.4,51,42.4949152542373,13.6333333333333,36,36.4,49.1,41,11,36,36.4,0,45,18,36,36.4,61,0.0166666666666667,0,0,0,0
"2025-07-21 12:50:00",300,1,43,12,36,36.4,55,47.0277777777778,12.78,36,36.4,97.6433333333333,41,10,36,36.4,0,59,18,36,36.4,250,0.04,0,0,0,0
"2025-07-21 12:55:00",300,1,55,16,36,36.4,103,53.4070175438597,15.7366666666667,36,36.4,108.816666666667,41,8,36,36.4,0,87,22,36,36.4,292,0.05,0,0,0,0
"2025-07-21 13:00:00",300,1,41,12,36,36.4,52,41.6533333333333,12.0866666666667,36,36.4,78.71,40,9,36,36.4,29,45,14,36,36.4,167,0,0,0,0,0
"2025-07-21 13:05:00",300,1,42,12,36,36.4,59,42.1633333333333,12.6866666666667,36,36.4,63.9033333333333,40,10,36,36.4,30,45,18,36,36.4,137,0,0,0,0,0
"2025-07-21 13:10:00",300,1,43,13,36,36.4,58,43.1066666666667,13.0566666666667,36,36.4,71.3066666666667,41,10,36,36.4,39,46,16,36,36.4,146,0,0,0.00333333333333333,0.00333333333333333,0
"2025-07-21 13:15:00",300,1,44,13,36,36.4,73,45.1966666666667,12.3533333333333,36,36.4,88.6666666666667,41,9,36,36.4,55,58,16,36,36.4,148,0,0,0,0,0
"2025-07-21 13:20:00",300,1,44,14,36,36.4,170,46.4372881355932,13.15,36,36.4,139.08,40,9,36,36.4,0,61,19,36,36.4,257,0.0166666666666667,0,0,0,0
"2025-07-21 13:25:00",300,1,42,13,36,36.4,117,43.51,13.23,36,36.4,135.233333333333,40,10,36,36.4,62,55,20,36,36.4,219,0,0,0,0,0
"2025-07-21 13:30:00",300,1,42,12,36,36.4,96,44.0530035335689,12.8833333333333,36,36.4,95.44,40,10,36,36.4,0,59,15,36,36.4,187,0.0566666666666667,0,0,0,0
"2025-07-21 13:35:00",300,1,51,12,36,36.4,46,50.4516129032258,11.9833333333333,36,36.4,79.1066666666667,40,8,36,36.4,0,56,16,36,36.4,194,0.07,0,0.00333333333333333,0.00333333333333333,0
"2025-07-21 13:40:00",300,1,44,13,36,36.4,148,45.4533333333333,12.66,36,36.4,134.983333333333,42,9,36,36.4,38,59,15,36,36.4,200,0,0,0,0,0
"2025-07-21 13:45:00",300,1,46,11,36,36.4,124,46.7761194029851,11.3333333333333,36,36.4,112.633333333333,43,9,36,36.4,0,70,16,36,36.4,243,0.106666666666667,0,0,0,0
"2025-07-21 13:50:00",300,1,57,12,36,36.4,53,57.0965517241379,12.72,36,36.4,69.87,47,9,36,36.4,0,73,19,36,36.4,163,0.0333333333333333,0,0,0,0
"2025-07-21 13:55:00",300,1,58,13,36,36.4,61.5,59.6266666666667,12.8233333333333,36,36.4,66.4166666666667,54,8,36,36.4,35,94,21,36,36.4,182,0,0,0,0,0
"2025-07-21 14:00:00",300,1,54,15,36,36.4,112,55.1208053691275,14.72,36,36.4,121.773333333333,49,10,36,36.4,0,69,20,36,36.4,199,0.00666666666666667,0,0,0,0
"2025-07-21 14:05:00",300,1,56,11,36,36.4,73,58.780487804878,11.1,36,36.4,88.4866666666667,54,9,36,36.4,0,73,14,36,36.4,184,0.0433333333333333,0,0,0,0
"2025-07-21 14:10:00",300,1,55,13,36,36.4,53,55.54,12.48,36,36.4,76.5066666666667,51,9,36,36.4,33,66,18,36,36.4,155,0,0,0.00666666666666667,0.00666666666666667,0
"2025-07-21 14:15:00",300,1,53,13,36,36.4,73,54.2233333333333,13.0066666666667,36,36.4,76.76,47,8,36,36.4,32,68,19,36,36.4,124,0,0,0,0,0
"2025-07-21 14:20:00",300,1,52,15,36,36.4,79,53.3243243243243,15.02,36,36.4,93.92,49,11,36,36.4,0,82,20,36,36.4,213,0.0133333333333333,0,0.00666666666666667,0.00666666666666667,0
"2025-07-21 14:25:00",300,1,53,12,36,36.4,85,53.1137123745819,12.8566666666667,36,36.4,108.943333333333,48,10,36,36.4,0,61,19,36,36.4,215,0.00333333333333333,0,0,0,0
"2025-07-21 14:30:00",300,1,54,16,36,36.4,58,57.0819112627986,15.6833333333333,36,36.4,71.2133333333333,49,12,36,36.4,0,79,20,36,36.4,167,0.0233333333333333,0,0,0,0
"2025-07-21 14:35:00",300,1,65,16,36,36.4,71,62.7964285714286,15.6433333333333,36,36.4,65.0933333333333,51,12,36,36.4,0,82,20,36,36.4,126,0.0666666666666667,0,0,0,0
"2025-07-21 14:40:00",300,1,57,15,36,36.4,95,57.0333333333333,14.8033333333333,36,36.4,97.24,53,11,36,36.4,42,66,19,36,36.4,151,0,0,0,0,0
"2025-07-21 14:45:00",300,1,56,16,36,36.4,52,56.19,15.8266666666667,36,36.4,55.9766666666667,52,12,36,36.4,38,64,19,36,36.4,82,0,0,0,0,0
"2025-07-21 14:50:00",300,1,58,15,36,36.4,51,57.9016949152542,14.44,36,36.4,56.14,53,10,36,36.4,0,70,18,36,36.4,84,0.0166666666666667,0,0,0,0
"2025-07-21 14:55:00",300,1,55,16,36,36.4,51,55.8266666666667,15.0866666666667,36,36.4,75.3433333333333,52,10,36,36.4,29,66,18,36,36.4,163,0,0,0,0,0
"2025-07-21 15:00:00",300,1,55,15,36.3,36.7,35,55.6133333333333,15.4933333333333,36.2715,36.67150053,44.77,52,10,36,36.4,21,65,19,36.85,37.25,86,0,0,0,0,0
"2025-07-21 15:05:00",300,1,56,16,36.6,37,100.5,56.9133333333333,15.2933333333333,36.5535,36.95350112,82.1466666666667,53,12,36,36.4,22,67,18,36.85,37.25,144,0,0,0,0,0
"2025-07-21 15:10:00",300,1,56,14,36.95,37.350002,66,57.1266666666667,14.2233333333333,36.825,37.22500025,64.97,51,9,36,36.4,21,67,19,37,37.4,102,0,0,0,0,0
"2025-07-21 15:15:00",300,1,58,13,37,37.4,62,58.3266666666667,13.3666666666667,36.9848993288591,37.3848997818792,64.3066666666667,53,8,36.9,37.300003,24,70,18,37,37.4,93,0,0,0.00666666666666667,0.00666666666666667,0
"2025-07-21 15:20:00",300,1,65,17,37,37.4,55,65.513698630137,16.2466666666667,37,37.4,57.49,54,12,37,37.4,0,82,21,37,37.4,109,0.0266666666666667,0,0,0,0
"2025-07-21 15:25:00",300,1,73,15,36.15,36.550003,59,76.7294117647059,14.8566666666667,36.3884228187919,36.7884233724832,58.9033333333333,68,11,36,36.4,0,96,19,37,37.4,123,0.15,0,0.00666666666666667,0.00666666666666667,0
"2025-07-21 15:30:00",300,1,92,13,36.7,37.1000015,31,91.3529411764706,12.87,36.5583333333333,36.9583340333333,47.4366666666667,74,11,36,36.4,0,110,16,37,37.4,193,0.263333333333333,0,0,0,0
"2025-07-21 15:35:00",300,1,83,18,36,36.4,33,82.1740614334471,17.2033333333333,36,36.4,41.96,62,11,36,36.4,0,90,22,36,36.4,144,0.0233333333333333,0,0.00666666666666667,0.00666666666666667,0
"2025-07-21 15:40:00",300,1,64,14,35,35.4,88,64.9824561403509,16.3266666666667,35.155,35.5550003,104.513333333333,54,10,35,35.4,0,80,30,36,36.4,213,0.05,0,0,0,0
"2025-07-21 15:45:00",300,1,55.5,16,35,35.4,83.5,57.9966666666667,16.77,35,35.4,102.32,51,11,35,35.4,21,81,24,35,35.4,205,0,0,0,0,0
"2025-07-21 15:50:00",300,1,55,14,35,35.4,122,56.0625,14.5633333333333,35,35.4,107.463333333333,52,9,35,35.4,0,69,29,35,35.4,168,0.04,0,0,0,0
"2025-07-21 15:55:00",300,1,55,13,35,35.4,53,55.2433333333333,14.43,35,35.4,49.7566666666667,52,10,35,35.4,27,62,26,35,35.4,64,0,0,0.00333333333333333,0.00333333333333333,0
"2025-07-21 16:00:00",300,1,53,13,35,35.4,59,53.8766666666667,12.6866666666667,35,35.4,57.72,51,10,35,35.4,36,60,17,35,35.4,80,0,0,0.00666666666666667,0.00666666666666667,0
"2025-07-21 16:05:00",300,1,52,13,35,35.4,48,52.0745762711864,13.1533333333333,35,35.4,64.0166666666667,50,10,35,35.4,0,57,17,35,35.4,128,0.0166666666666667,0,0,0,0
"2025-07-21 16:10:00",300,1,53,14,35,35.4,61,53.6633333333333,15.3066666666667,35,35.4,75.3866666666667,49,11,35,35.4,24,63,27,35,35.4,158,0,0,0,0,0
"2025-07-21 16:15:00",300,1,51,13,35,35.4,48,51.4433333333333,13.0566666666667,35.2225,35.62250025,43.3433333333333,49,11,35,35.4,19,54,17,35.95,36.350002,67,0,0,0,0,0
"2025-07-21 16:20:00",300,1,50,14,36,36.4,45,49.9366666666667,14.6066666666667,35.94,36.3400005,47.4933333333333,47,11,35.6,36,20,55,20,36,36.4,89,0,0,0,0,0
"2025-07-21 16:25:00",300,1,51,11,36,36.4,44,51.0310344827586,11.9133333333333,36,36.4,52.65,47,9,36,36.4,0,54,17,36,36.4,95,0.0333333333333333,0,0,0,0
