"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-13 10:55:00",300,1,92,21,36,36.7,24,92.8511450381679,20.0633333333333,36,36.7,24.6566666666667,84,8,36,36.7,0,106,24,36,36.7,45,0.126666666666667,0,0,0,0
"2025-07-13 11:00:00",300,1,89,22,36,36.7,22,88.62,22.12,36,36.7,23.9566666666667,82,17,36,36.7,14,94,27,36,36.7,45,0,0,0,0,0
"2025-07-13 11:05:00",300,1,90,23,36,36.7,20,89.5133333333333,22.7766666666667,36,36.7,25.7566666666667,84,18,36,36.7,10,95,27,36,36.7,48,0,0,0,0,0
"2025-07-13 11:10:00",300,1,85,21,36,36.7,20,85.95,21.2533333333333,36,36.7,24.25,83,17,36,36.7,11,93,26,36,36.7,44,0,0,0,0,0
"2025-07-13 11:15:00",300,1,86,23,36,36.7,34,84.9566666666667,22.8866666666667,36,36.7,34.5066666666667,78,20,36,36.7,12,93,25,36,36.7,70,0,0,0,0,0
"2025-07-13 11:20:00",300,1,86,22,36,36.7,19,91.781954887218,21.4233333333333,36,36.7,24.2033333333333,81,13,36,36.7,0,106,26,36,36.7,62,0.113333333333333,0,0,0,0
"2025-07-13 11:25:00",300,1,84,17,36,36.7,48.5,85.4394618834081,16.9633333333333,36,36.7,55.59,75,12,36,36.7,0,103,26,36,36.7,133,0.256666666666667,0,0,0,0
"2025-07-13 11:30:00",300,1,81,16,36,36.7,60,80.9716312056738,16.52,36,36.7,67.6733333333333,73,12,36,36.7,0,89,22,36,36.7,168,0.06,0,0,0,0
"2025-07-13 11:35:00",300,1,80.5,14,36,36.7,51,80.2339449541284,14.6933333333333,36,36.7,56.93,72,11,36,36.7,0,92,19,36,36.7,139,0.273333333333333,0,0,0,0
"2025-07-13 11:40:00",300,1,80,15,36,36.7,61,80.6436363636364,16.0133333333333,36,36.7,53.9066666666667,73,10,36,36.7,0,97,27,36,36.7,91,0.0833333333333333,0,0,0,0
"2025-07-13 11:45:00",300,1,83,18,36,36.7,60,83.2762645914397,18.0166666666667,36,36.7,55.78,72,11,36,36.7,0,98,26,36,36.7,107,0.143333333333333,0,0,0,0
"2025-07-13 11:50:00",300,1,77,16,36.05,36.75,67.5,77.7235494880546,16.43,36.167,36.8670002,66.3333333333333,67,11,36,36.7,0,87,20,36.95,37.65,99,0.0233333333333333,0,0,0,0
"2025-07-13 11:55:00",300,1,80,15,37,37.7,69.5,80.6824034334764,14.8833333333333,36.9955,37.6955,62.9033333333333,71,10,36.95,37.65,0,95,20,37,37.7,120,0.223333333333333,0,0,0,0
"2025-07-13 12:00:00",300,1,75,16,37,37.7,78,75.6823104693141,15.7666666666667,37,37.7,80.14,65,11,37,37.7,0,91,21,37,37.7,135,0.0766666666666667,0,0,0,0
"2025-07-13 12:05:00",300,1,71,17,37,37.7,68,71.7568493150685,16.24,37,37.7,66.5966666666667,67,11,37,37.7,0,85,19,37,37.7,97,0.0266666666666667,0,0,0,0
"2025-07-13 12:10:00",300,1,71,19,37,37.7,65,70.24,19.1866666666667,37,37.7,59.0066666666667,64,14,37,37.7,23,75,25,37,37.7,101,0,0,0,0,0
"2025-07-13 12:15:00",300,1,70,17,37.1,37.8,65,69.7633333333333,18.1366666666667,37.1825,37.8825,62.8166666666667,66,13,37,37.7,26,75,24,37.75,38.45,113,0,0,0,0,0
"2025-07-13 12:20:00",300,1,71,21,38,38.7,69,70.4666666666667,20.98,37.9675,38.6675001,70.4166666666667,67,16,37.75,38.45,28,73,27,38,38.7,110,0,0,0,0,0
"2025-07-13 12:25:00",300,1,71,17,38,38.7,57,74.8060344827586,16.14,37.9025,38.6025,53.3,66,9,37,37.7,0,95,20,38,38.7,142,0.226666666666667,0,0,0,0
"2025-07-13 12:30:00",300,1,83,15,37,37.7,89,81.6417910447761,15.1233333333333,37,37.7,78.49,73,11,37,37.7,0,93,19,37,37.7,148,0.106666666666667,0,0,0,0
"2025-07-13 12:35:00",300,1,77,14,37,37.7,81,78.6075471698113,14.05,37,37.7,77.2766666666667,70,10,37,37.7,0,99,18,37,37.7,136,0.116666666666667,0,0,0,0
"2025-07-13 12:40:00",300,1,99,14,36.25,36.95,21.5,96.1052631578947,14.7833333333333,36.365,37.0650003,23.0333333333333,80,10,36,36.7,0,108,21,37,37.7,76,0.43,0,0,0,0
"2025-07-13 12:45:00",300,1,80,18,36,36.7,82,80.8713692946058,17.5866666666667,36,36.7,74.43,71,12,36,36.7,0,94,22,36,36.7,139,0.196666666666667,0,0,0,0
"2025-07-13 12:50:00",300,1,75,14,36,36.7,69,75.7430555555556,14.34,36,36.7,74.4666666666667,67,10,36,36.7,0,86,21,36,36.7,120,0.04,0,0,0,0
"2025-07-13 12:55:00",300,1,81,14,36,36.7,65,81.9702602230483,14.3966666666667,36,36.7,62.2933333333333,69,11,36,36.7,0,100,19,36,36.7,126,0.103333333333333,0,0,0,0
"2025-07-13 13:00:00",300,1,76,16,36,36.7,60,76.4076655052265,15.14,36,36.7,59.5333333333333,68,10,36,36.7,0,89,18,36,36.7,95,0.0433333333333333,0,0,0,0
"2025-07-13 13:05:00",300,1,75,14,36,36.7,55,74.7289377289377,14.1866666666667,36,36.7,58.5666666666667,67,11,36,36.7,0,84,17,36,36.7,122,0.09,0,0,0,0
"2025-07-13 13:10:00",300,1,73,14,36,36.7,68,74.4135593220339,14.1833333333333,36,36.7,75.83,64,10,36,36.7,0,88,19,36,36.7,131,0.0166666666666667,0,0,0,0
"2025-07-13 13:15:00",300,1,72,14,36,36.7,75,74.3586956521739,14.0366666666667,36,36.7,74.8333333333333,64,10,36,36.7,0,91,19,36,36.7,125,0.08,0,0,0,0
"2025-07-13 13:20:00",300,1,76,16,36,36.7,60,77.0654545454545,15.48,36,36.7,62.3733333333333,66,10,36,36.7,0,95,20,36,36.7,130,0.0833333333333333,0,0,0,0
"2025-07-13 13:25:00",300,1,71,15,36,36.7,69.5,71.6813559322034,15.0933333333333,36,36.7,79.8466666666667,65,11,36,36.7,0,82,19,36,36.7,150,0.0166666666666667,0,0,0,0
"2025-07-13 13:30:00",300,1,72,13,36,36.7,60,73.2234848484848,13.5366666666667,36,36.7,56.09,62,10,36,36.7,0,88,19,36,36.7,110,0.12,0,0,0,0
"2025-07-13 13:35:00",300,1,72,16,36,36.7,72.5,72.8057553956834,16.32,36,36.7,77.9966666666667,65,11,36,36.7,0,85,24,36,36.7,151,0.0733333333333333,0,0,0,0
"2025-07-13 13:40:00",300,1,71,17,36,36.7,63,71.7896551724138,16.55,36,36.7,61.8833333333333,66,12,36,36.7,0,84,24,36,36.7,95,0.0333333333333333,0,0,0,0
"2025-07-13 13:45:00",300,1,72,15,36,36.7,71,72.1549295774648,14.71,36,36.7,69.4266666666667,66,8,36,36.7,0,83,20,36,36.7,116,0.0533333333333333,0,0,0,0
"2025-07-13 13:50:00",300,1,73,14,36.45,37.15,74,73.2427983539095,14.7766666666667,36.49,37.1900001,73.0833333333333,64,10,36,36.7,0,88,19,37,37.7,151,0.19,0,0,0,0
"2025-07-13 13:55:00",300,1,68,15,37,37.7,73,70.0976430976431,15.2,37,37.7,67.57,66,12,37,37.7,0,83,18,37,37.7,109,0.01,0,0,0,0
"2025-07-13 14:00:00",300,1,71,17,37,37.7,55,71.19,17.1733333333333,37.01,37.7100001,54.68,65,12,37,37.7,23,84,21,37.25,37.95,116,0,0,0,0,0
"2025-07-13 14:05:00",300,1,68,18,37.95,38.65,29,68.4,17.53,37.8275,38.5275,45.7133333333333,66,16,37.25,37.95,22,71,19,38,38.7,92,0,0,0,0,0
"2025-07-13 14:10:00",300,1,68,17,38,38.7,63,67.93,16.8233333333333,38,38.7,53.9,65,15,38,38.7,23,72,19,38,38.7,100,0,0,0,0,0
"2025-07-13 14:15:00",300,1,68,16,38,38.7,81,67.3,15.72,38,38.7,73.7,63,12,38,38.7,23,71,18,38,38.7,122,0,0,0,0,0
"2025-07-13 14:20:00",300,1,68,16,38,38.7,35,68.8533333333333,15.9666666666667,38,38.7,41.7566666666667,65,14,38,38.7,24,76,18,38,38.7,75,0,0,0,0,0
"2025-07-13 14:25:00",300,1,71,16,38,38.7,65,71.7241379310345,16.15,38,38.7,60.19,66,12,38,38.7,0,82,23,38,38.7,101,0.0333333333333333,0,0,0,0
"2025-07-13 14:30:00",300,1,82,16,38,38.7,70,82.1967213114754,16.8566666666667,38,38.7,62.0966666666667,72,11,38,38.7,0,94,25,38,38.7,102,0.186666666666667,0,0,0,0
"2025-07-13 14:35:00",300,1,71,19,38,38.7,57,72.58,19.2233333333333,38,38.7,52.3566666666667,67,15,38,38.7,18,84,27,38,38.7,72,0,0,0,0,0
"2025-07-13 14:40:00",300,1,68,17,38,38.7,51,68.94,16.9133333333333,38,38.7,57.23,64,12,38,38.7,39,80,20,38,38.7,79,0,0,0,0,0
"2025-07-13 14:45:00",300,1,68,16,38,38.7,55,68.3,16.3866666666667,38,38.7,63.11,63,13,38,38.7,45,71,18,38,38.7,96,0,0,0,0,0
"2025-07-13 14:50:00",300,1,70,16,38,38.7,71,70.5830508474576,15.49,38,38.7,64.77,67,12,38,38.7,0,88,17,38,38.7,113,0.0166666666666667,0,0,0,0
"2025-07-13 14:55:00",300,1,69,16,38,38.7,49,69.78,16.29,38,38.7,61.1633333333333,66,13,38,38.7,36,83,18,38,38.7,110,0,0,0,0,0
"2025-07-13 15:00:00",300,1,69,16,38,38.7,54,70.0233333333333,15.8666666666667,38,38.7,58.0133333333333,67,14,38,38.7,35,82,18,38,38.7,102,0,0,0,0,0
"2025-07-13 15:05:00",300,1,69,15,38,38.7,45,76.5970873786408,15.3833333333333,37.9995,38.6995,42.66,58,14,37.95,38.65,0,121,18,38,38.7,182,0.313333333333333,0,0,0,0
"2025-07-13 15:10:00",300,1,113,9,37,37.7,0,113.051851851852,11.6633333333333,37.0855,37.7855,22.09,102,8,37,37.7,0,125,27,37.95,38.65,113,0.55,0,0,0,0
"2025-07-13 15:15:00",300,1,89,21,37,37.7,41.5,89.4078014184397,21.0366666666667,37,37.7,44.2066666666667,80,9,37,37.7,0,108,29,37,37.7,87,0.06,0,0,0,0
"2025-07-13 15:20:00",300,1,84,18,37,37.7,65,83.6913043478261,18.4233333333333,37,37.7,52.4833333333333,76,14,37,37.7,0,95,24,37,37.7,98,0.233333333333333,0,0,0,0
"2025-07-13 15:25:00",300,1,80,20,37,37.7,54.5,81.31640625,19.6433333333333,37,37.7,50.1133333333333,73,14,37,37.7,0,93,24,37,37.7,85,0.146666666666667,0,0,0,0
"2025-07-13 15:30:00",300,1,80,14,37,37.7,67,79.7740740740741,13.6166666666667,37,37.7,69.2433333333333,69,8,37,37.7,0,90,19,37,37.7,107,0.1,0,0,0,0
"2025-07-13 15:35:00",300,1,73,15,37,37.7,61,74.7647058823529,15.0766666666667,36.9975,37.6975,59.6733333333333,69,11,36.95,37.65,0,92,19,37,37.7,116,0.0933333333333333,0,0,0,0
"2025-07-13 15:40:00",300,1,80,12,37,37.7,72.5,81.1421800947867,12.12,36.952,37.6520002,58.0333333333333,66,6,36.75,37.45,0,100,18,37,37.7,105,0.296666666666667,0,0,0,0
"2025-07-13 15:45:00",300,1,75,13,36.7,37.4,74,74.2607003891051,12.65,36.688,37.3880004,65.0666666666667,64,8,36.35,37.05,0,88,20,36.95,37.65,99,0.143333333333333,0,0,0,0
"2025-07-13 15:50:00",300,1,78,15,36.55,37.25,67,81.0428015564202,14.0733333333333,36.488,37.188,65.3166666666667,67,9,36.05,36.75,0,103,20,36.8,37.5,111,0.143333333333333,0,0,0,0
"2025-07-13 15:55:00",300,1,77,12,36,36.7,71,78.3008130081301,13.1533333333333,36.0095,36.7095,62.7766666666667,69,9,36,36.7,0,94,20,36.1,36.8,107,0.18,0,0,0,0
"2025-07-13 16:00:00",300,1,75,15,36,36.7,69,75.1076923076923,14.7066666666667,36,36.7,62.5633333333333,65,9,36,36.7,0,88,25,36,36.7,112,0.133333333333333,0,0,0,0
"2025-07-13 16:05:00",300,1,69,15,36,36.7,85,70.1496598639456,15.39,36.01,36.71,76.2933333333333,65,9,36,36.7,0,86,23,36.1,36.8,112,0.02,0,0,0,0
"2025-07-13 16:10:00",300,1,68,17,36.1,36.8,53,68.2466666666667,16.8733333333333,36.1415,36.84150032,56.0966666666667,65,14,36,36.7,42,79,19,36.65,37.350002,97,0,0,0,0,0
"2025-07-13 16:15:00",300,1,67,17,36.35,37.05,47,67.14,16.9833333333333,36.3765,37.07650058,59.0466666666667,63,16,36.05,36.75,35,76,18,36.7,37.4,95,0,0,0,0,0
"2025-07-13 16:20:00",300,1,68,16,36.4,37.100002,46,68.5633333333333,15.8566666666667,36.361,37.06100052,45.2066666666667,63,14,36.05,36.75,33,78,17,36.65,37.350002,56,0,0,0,0,0
"2025-07-13 16:25:00",300,1,82,14,36.575,37.275,31,83.6618705035971,14.06,36.5795,37.27950058,35.6466666666667,69,11,36.2,36.9,0,115,19,36.9,37.600002,77,0.0733333333333333,0,0,0,0
"2025-07-13 16:30:00",300,1,73,19,36.9,37.600002,57,74.89,19.1,36.904,37.6040008,61.4533333333333,63,16,36.75,37.45,42,97,26,37,37.7,93,0,0,0,0,0
"2025-07-13 16:35:00",300,1,68,18,36.95,37.65,57,72.5780141843972,16.58,36.9075,37.6075003,57.1933333333333,63,10,36.7,37.4,0,97,21,37,37.7,129,0.06,0,0,0,0
"2025-07-13 16:40:00",300,1,66,18,36.95,37.65,43,66.1833333333333,17.6866666666667,36.9215,37.62150012,44.8933333333333,63,16,36.75,37.45,40,70,20,37,37.7,59,0,0,0,0,0
"2025-07-13 16:45:00",300,1,67,17,36.95,37.65,45,67.9233333333333,17.27,36.8975,37.5975003,49.9,64,15,36.65,37.350002,35,82,19,37,37.7,76,0,0,0,0,0
"2025-07-13 16:50:00",300,1,66,17,36.85,37.55,46,66.4486301369863,16.94,36.817,37.51700068,45.8266666666667,62,15,36.6,37.3,0,86,19,37,37.7,119,0.0266666666666667,0,0,0,0
"2025-07-13 16:55:00",300,1,77,15,36.9,37.600002,57,77.5021834061135,15.2433333333333,36.914,37.6140006,53.7066666666667,64,10,36.7,37.4,0,92,23,37,37.7,123,0.236666666666667,0,0,0,0
"2025-07-13 17:00:00",300,1,66,18,37,37.7,55,66.38,18.4466666666667,37,37.7,63.49,62,14,37,37.7,45,77,29,37,37.7,87,0,0,0,0,0
"2025-07-13 17:05:00",300,1,66,17,37,37.7,57,69.8034482758621,17.14,37,37.7,63.0833333333333,59,13,37,37.7,0,93,21,37,37.7,153,0.0333333333333333,0,0,0,0
"2025-07-13 17:10:00",300,1,62,16,37,37.7,53.5,61.9333333333333,16.0633333333333,37,37.7,55.52,59,15,37,37.7,45,67,17,37,37.7,68,0,0,0,0,0
"2025-07-13 17:15:00",300,1,63,16,37,37.7,45,62.9466666666667,15.7866666666667,37,37.7,45.5433333333333,61,14,37,37.7,40,66,17,37,37.7,50,0,0,0,0,0
"2025-07-13 17:20:00",300,1,84,15,37,37.7,43.5,79.2701612903226,15.1966666666667,37,37.7,41.0233333333333,60,11,37,37.7,0,100,19,37,37.7,116,0.173333333333333,0,0,0,0
"2025-07-13 17:25:00",300,1,78,18,37,37.7,58.5,77.436170212766,17.2366666666667,37,37.7,56.99,60,9,37,37.7,0,106,23,37,37.7,96,0.06,0,0,0,0
"2025-07-13 17:30:00",300,1,64,18,37,37.7,53,63.8233333333333,17.88,37,37.7,62.0066666666667,60,16,37,37.7,41,71,20,37,37.7,110,0,0,0,0,0
"2025-07-13 17:35:00",300,1,64,17,37,37.7,41,64.25,16.86,37,37.7,40.3233333333333,60,15,37,37.7,35,67,19,37,37.7,51,0,0,0,0,0
"2025-07-13 17:40:00",300,1,77,15,37,37.7,43,76.1347517730496,15.26,37,37.7,46.0466666666667,63,12,37,37.7,0,90,27,37,37.7,80,0.06,0,0,0,0
"2025-07-13 17:45:00",300,1,62,16,37,37.7,58,62.6466666666667,16.8733333333333,37,37.7,62.2566666666667,58,14,37,37.7,47,81,29,37,37.7,95,0,0,0,0,0
"2025-07-13 17:50:00",300,1,65,16,37,37.7,48,69.0265151515152,15.4566666666667,37,37.7,48.7,62,10,37,37.7,0,100,19,37,37.7,118,0.12,0,0,0,0
"2025-07-13 17:55:00",300,1,91,14,37,37.7,0,93.0136054421769,17.6166666666667,37,37.7,29.3433333333333,80,11,37,37.7,0,109,31,37,37.7,129,0.51,0,0,0,0
"2025-07-13 18:00:00",300,1,81,13,36.2,36.9,0,79.6666666666667,12.7766666666667,36.4275,37.1275,45.5466666666667,68,7,36,36.7,0,90,17,37,37.7,141,0.53,0,0,0,0
"2025-07-13 18:05:00",300,1,68,15,36.85,37.55,57.5,68.8133333333333,14.9766666666667,36.58,37.2800002,62.6666666666667,62,11,36,36.7,43,77,20,37,37.7,103,0,0,0,0,0
"2025-07-13 18:10:00",300,1,65,17,37,37.7,45,65.2966666666667,17.2966666666667,37,37.7,45.68,62,16,37,37.7,38,70,19,37,37.7,60,0,0,0,0,0
"2025-07-13 18:15:00",300,1,66,17,37,37.7,43,66.6766666666667,17.4233333333333,37,37.7,43.6366666666667,63,16,37,37.7,36,72,19,37,37.7,55,0,0,0,0,0
"2025-07-13 18:20:00",300,1,66,16,37,37.7,56,66.4133333333333,16.6066666666667,37,37.7,57.7266666666667,61,14,37,37.7,37,76,20,37,37.7,88,0,0,0,0,0
"2025-07-13 18:25:00",300,1,64,17,37,37.7,45,64.0966666666667,16.79,37,37.7,45.0166666666667,62,15,37,37.7,38,70,18,37,37.7,53,0,0,0,0,0
"2025-07-13 18:30:00",300,1,63,17,37,37.7,42,63.44,16.4066666666667,37,37.7,42.7033333333333,61,15,37,37.7,39,67,18,37,37.7,53,0,0,0,0,0
"2025-07-13 18:35:00",300,1,64,16,37,37.7,48,66.0206896551724,16.3366666666667,37,37.7,52.9633333333333,61,14,37,37.7,0,82,20,37,37.7,109,0.0333333333333333,0,0,0,0
"2025-07-13 18:40:00",300,1,63,16,37,37.7,52,63.78,16.3566666666667,37,37.7,55.7966666666667,59,14,37,37.7,44,75,18,37,37.7,78,0,0,0,0,0
"2025-07-13 18:45:00",300,1,63,17,37,37.7,50,63.5566666666667,16.7866666666667,37,37.7,50.01,58,15,37,37.7,37,71,19,37,37.7,66,0,0,0,0,0
"2025-07-13 18:50:00",300,1,76,12,37,37.7,30,76.2193548387097,12.8366666666667,37,37.7,31.96,60,10,37,37.7,0,93,18,37,37.7,143,0.483333333333333,0,0,0,0
"2025-07-13 18:55:00",300,1,97,10,37,37.7,0,97.8488372093023,11.4133333333333,36.982,37.682,12.62,79,9,36.45,37.15,0,120,19,37,37.7,110,0.713333333333333,0,0,0,0
"2025-07-13 19:00:00",300,1,75,16,36.05,36.75,27.5,77.5379746835443,16.2133333333333,36.168,36.8680003,23.4166666666667,72,13,36,36.7,0,90,20,36.8,37.5,65,0.473333333333333,0,0,0,0
"2025-07-13 19:05:00",300,1,76,16,36,36.7,34,78.4818181818182,15.9466666666667,36,36.7,33.8,72,12,36,36.7,0,98,22,36,36.7,87,0.266666666666667,0,0,0,0
"2025-07-13 19:10:00",300,1,74,19,36,36.7,31.5,74.46,18.87,36,36.7,31.4366666666667,67,13,36,36.7,21,85,24,36,36.7,41,0,0,0,0,0
"2025-07-13 19:15:00",300,1,72,19,36,36.7,35,72.7366666666667,18.6933333333333,36,36.7,35.69,68,16,36,36.7,29,81,24,36,36.7,45,0,0,0,0,0
"2025-07-13 19:20:00",300,1,74,19,36,36.7,32,74.02,18.5033333333333,36,36.7,32.5,70,14,36,36.7,25,79,21,36,36.7,45,0,0,0,0,0
"2025-07-13 19:25:00",300,1,73,19,36,36.7,33.5,73.21,18.82,36,36.7,32.6433333333333,69,17,36,36.7,20,78,20,36,36.7,46,0,0,0,0,0
"2025-07-13 19:30:00",300,1,75,17,36,36.7,33.5,76.8090277777778,17.6166666666667,36,36.7,45.8933333333333,67,14,36,36.7,0,91,23,36,36.7,111,0.04,0,0,0,0
"2025-07-13 19:35:00",300,1,99,15,36,36.7,19,101.539215686275,15.9333333333333,36,36.7,22.2666666666667,86,10,36,36.7,0,121,25,36,36.7,82,0.32,0,0,0,0
"2025-07-13 19:40:00",300,1,87,18,36,36.7,31,88.2380952380952,19.34,36,36.7,33.5433333333333,80,10,36,36.7,0,106,35,36,36.7,76,0.09,0,0,0,0
"2025-07-13 19:45:00",300,1,84,16,36,36.7,33,84.5897435897436,16.02,36,36.7,31.0733333333333,78,12,36,36.7,0,96,23,36,36.7,51,0.09,0,0,0,0
"2025-07-13 19:50:00",300,1,83,16,36,36.7,32,83.2294520547945,16.7366666666667,36,36.7,36.45,74,12,36,36.7,0,96,22,36,36.7,96,0.0266666666666667,0,0,0,0
"2025-07-13 19:55:00",300,1,81,18,36,36.7,32,80.9872881355932,17.86,36,36.7,28.4433333333333,74,13,36,36.7,0,88,26,36,36.7,59,0.213333333333333,0,0,0,0
"2025-07-13 20:00:00",300,1,86,15,36,36.7,46,85.911877394636,14.6266666666667,36,36.7,49.8566666666667,76,10,36,36.7,0,96,18,36,36.7,108,0.13,0,0,0,0
"2025-07-13 20:05:00",300,1,96,16.5,36,36.7,29,97.3068181818182,16.5,36,36.7,40.9433333333333,83,13,36,36.7,0,120,21,36,36.7,90,0.12,0,0,0,0
"2025-07-13 20:10:00",299,0.996666666666667,87,15,36,36.7,29,87.3244147157191,15.3177257525084,36,36.7,35.4581939799331,82,12,36,36.7,19,99,19,36,36.7,75,0,0,0.00334448160535117,0.00334448160535117,0
"2025-07-13 20:15:00",300,1,86,15,36,36.7,26,86.3925925925926,16.14,36,36.7,26.8966666666667,81,12,36,36.7,0,99,33,36,36.7,52,0.1,0,0,0,0
"2025-07-13 20:20:00",300,1,84,18,36,36.7,28,84.6745762711864,17.06,36,36.7,29.4366666666667,79,12,36,36.7,0,96,20,36,36.7,57,0.0166666666666667,0,0,0,0
"2025-07-13 20:25:00",300,1,81,20,36,36.7,27,81.4557522123894,20.55,36,36.7,23.6366666666667,79,12,36,36.7,0,87,33,36,36.7,58,0.246666666666667,0,0,0,0
"2025-07-13 20:30:00",300,1,80,18,36,36.7,30,82.0699300699301,17.7033333333333,36,36.7,34.38,74,10,36,36.7,0,92,27,36,36.7,64,0.0466666666666667,0,0,0,0
"2025-07-13 20:35:00",300,1,86,18,36,36.7,31,87.4979423868313,18.1533333333333,36,36.7,33.5133333333333,79,10,36,36.7,0,98,32,36,36.7,93,0.19,0,0,0,0
"2025-07-13 20:40:00",300,1,90,16,36,36.7,25,89.3696682464455,16.4966666666667,36,36.7,19.6366666666667,83,12,36,36.7,0,102,25,36,36.7,44,0.296666666666667,0,0,0,0
"2025-07-13 20:45:00",300,1,88,15,36,36.7,19,88.5133689839572,15.63,36,36.7,20.0766666666667,83,10,36,36.7,0,95,27,36,36.7,69,0.376666666666667,0,0,0,0
"2025-07-13 20:50:00",300,1,94,19,36,36.7,16,94.875,17.94,36,36.7,20.77,91,10,36,36.7,0,104,23,36,36.7,80,0.413333333333333,0,0,0,0
"2025-07-13 20:55:00",300,1,103,13,36,36.7,13,103.283018867925,13.9766666666667,36,36.7,19.01,91,8,36,36.7,0,121,24,36,36.7,79,0.47,0,0,0,0
"2025-07-13 21:00:00",300,1,101,16,36,36.7,18,100.147783251232,17.42,36,36.7,20.0433333333333,88,10,36,36.7,0,116,25,36,36.7,59,0.323333333333333,0,0,0,0
"2025-07-13 21:05:00",300,1,107,13,36,36.7,8,102.954545454545,15.7833333333333,36,36.7,17.49,89,12,36,36.7,0,116,25,36,36.7,76,0.486666666666667,0,0,0,0
"2025-07-13 21:10:00",300,1,123,18,36,36.7,7,122.015384615385,19.47,35.8791666666667,36.5791666666667,21.3566666666667,112,13,35,35.7,0,132,30,36,36.7,145,0.35,0,0,0,0
"2025-07-13 21:15:00",300,1,129,16,35,35.7,0,129.116504854369,15.1366666666667,35,35.7,7.98,123,9,35,35.7,0,132,21,35,35.7,36,0.656666666666667,0,0,0,0
"2025-07-13 21:20:00",300,1,130,19,35,35.7,5,130.537037037037,20.02,35,35.7,17.02,126,11,35,35.7,0,134,30,35,35.7,66,0.28,0,0,0,0
"2025-07-13 21:25:00",300,1,126,26,35,35.7,8,124.107438016529,25.2133333333333,35,35.7,8.63333333333333,112,16,35,35.7,0,132,32,35,35.7,23,0.193333333333333,0,0,0,0
"2025-07-13 21:30:00",300,1,109,22,35,35.7,19,107.860714285714,22.0033333333333,35,35.7,22.4,93,12,35,35.7,0,123,29,35,35.7,72,0.0666666666666667,0,0,0,0
"2025-07-13 21:35:00",300,1,99,24,35,35.7,16,98.6140350877193,23.5833333333333,35,35.7,17.01,91,16,35,35.7,0,107,29,35,35.7,34,0.05,0,0,0,0
"2025-07-13 21:40:00",300,1,95,18,35,35.7,19,95.8945147679325,18.6366666666667,35,35.7,21.3533333333333,87,12,35,35.7,0,112,26,35,35.7,66,0.21,0,0,0,0
"2025-07-13 21:45:00",300,1,94,21,35,35.7,15,95.0215517241379,20.4766666666667,35,35.7,19.3233333333333,89,8,35,35.7,0,104,30,35,35.7,71,0.226666666666667,0,0,0,0
"2025-07-13 21:50:00",300,1,87.5,23,35,35.7,12,87.8266666666667,22.31,35,35.7,12.36,83,19,35,35.7,8,93,24,35,35.7,18,0,0,0,0,0
"2025-07-13 21:55:00",300,1,89,22,35.2,35.9,20,88.5735849056604,22.2766666666667,35.3081666666667,36.0081671666667,32.0633333333333,82,12,35,35.7,0,98,35,35.95,36.65,89,0.116666666666667,0,0,0,0
"2025-07-13 22:00:00",300,1,91,23,36,36.7,14,91.65,23.0733333333333,35.9951666666667,36.6951666666667,27.12,84,21,35.95,36.65,11,108,27,36,36.7,109,0,0,0,0,0
"2025-07-13 22:05:00",300,1,83,22,36,36.7,16,83.1366666666667,23.44,36,36.7,21.94,79,20,36,36.7,9,88,30,36,36.7,44,0,0,0,0,0
"2025-07-13 22:10:00",300,1,81,20,36,36.7,14,80.67,20.7233333333333,36,36.7,15.1266666666667,77,19,36,36.7,9,84,23,36,36.7,23,0,0,0,0,0
"2025-07-13 22:15:00",300,1,82,21,36,36.7,17,84.8633333333333,20.7366666666667,36,36.7,18.6,78,17,36,36.7,10,98,24,36,36.7,45,0,0,0,0,0
"2025-07-13 22:20:00",300,1,94,21,36,36.7,16,93.955223880597,20.5866666666667,36,36.7,15.35,85,11,36,36.7,0,107,29,36,36.7,61,0.33,0,0,0,0
"2025-07-13 22:25:00",300,1,89,18,36,36.7,15.5,89.3251533742331,17.5966666666667,36,36.7,11.8966666666667,83,10,36,36.7,0,98,25,36,36.7,37,0.456666666666667,0,0,0,0
"2025-07-13 22:30:00",300,1,92,23,36,36.7,20,92.8913857677903,22.4533333333333,36,36.7,27.63,86,13,36,36.7,0,107,29,36,36.7,64,0.11,0,0,0,0
"2025-07-13 22:35:00",300,1,100,20,36,36.7,15,99.1545064377682,19.9866666666667,36,36.7,17.1666666666667,86,13,36,36.7,0,113,25,36,36.7,56,0.223333333333333,0,0,0,0
"2025-07-13 22:40:00",300,1,93,23,36,36.7,18,93.6313993174061,22.99,36,36.7,21.61,86,19,36,36.7,0,106,28,36,36.7,53,0.0233333333333333,0,0,0,0
"2025-07-13 22:45:00",300,1,86,22,36,36.7,15.5,86.328813559322,22.4066666666667,36,36.7,20.64,81,16,36,36.7,0,93,29,36,36.7,63,0.0166666666666667,0,0,0,0
