"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-07 02:05:00",300,1,86.5,19,35.925,38.825,30,87.0666666666667,20.5933333333333,35.8825,38.7824983,37.8166666666667,81,16,35.55,38.449997,26,94,33,36,38.899998,91,0,0,0,0,0
"2025-07-07 02:10:00",300,1,84,19,36,38.899998,37,84,19.01,35.886,38.78599828,38.5566666666667,78,15,35.55,38.449997,25,92,23,36,38.899998,57,0,0,0,0,0
"2025-07-07 02:15:00",300,1,81,19,36,38.899998,47,80.5118644067797,19.26,36,38.899998,46.6766666666667,76,17,36,38.899998,0,86,24,36,38.899998,64,0.0166666666666667,0,0,0,0
"2025-07-07 02:20:00",300,1,78,22,36,38.899998,63,77.9379310344828,22.5366666666667,36,38.899998,60.8433333333333,73,18,36,38.899998,0,84,28,36,38.899998,76,0.0333333333333333,0,0,0,0
"2025-07-07 02:25:00",300,1,76,20,36,38.899998,62,76.5566666666667,20.42,36,38.899998,62.4233333333333,72,15,36,38.899998,55,83,25,36,38.899998,72,0,0,0,0,0
"2025-07-07 02:30:00",300,1,75,21,36,38.899998,56,75.4652014652015,20.1066666666667,36,38.899998,51.63,73,12,36,38.899998,0,82,26,36,38.899998,67,0.09,0,0,0,0
"2025-07-07 02:35:00",300,1,86,19,36,38.899998,27,85.4474576271186,19.4833333333333,36,38.899998,31.88,73,16,36,38.899998,0,95,24,36,38.899998,56,0.0166666666666667,0,0,0,0
"2025-07-07 02:40:00",300,1,86,21,36,38.899998,25,84.8615916955017,21.0566666666667,36,38.899998,32.3233333333333,75,14,36,38.899998,0,92,28,36,38.899998,63,0.0366666666666667,0,0,0,0
"2025-07-07 02:45:00",300,1,74,20,36,38.899998,73.5,74.4,19.63,36,38.899998,71.7433333333333,68,16,36,38.899998,49,83,25,36,38.899998,85,0,0,0,0,0
"2025-07-07 02:50:00",300,1,71,18,36,38.899998,69,72.29,18.1733333333333,36,38.899998,73.87,64,15,36,38.899998,51,80,22,36,38.899998,95,0,0,0,0,0
"2025-07-07 02:55:00",300,1,70,16,36,38.899998,71.5,70.3254237288136,16.26,36,38.899998,70.2066666666667,67,14,36,38.899998,0,76,23,36,38.899998,82,0.0166666666666667,0,0,0,0
"2025-07-07 03:00:00",300,1,70,15,36,38.899998,63,69.94,15.8133333333333,36,38.899998,61.72,65,13,36,38.899998,45,78,22,36,38.899998,75,0,0,0,0,0
"2025-07-07 03:05:00",300,1,69,15,35.5,38.399998,63.5,69.6203389830508,14.9666666666667,35.5075,38.40749815,67.4766666666667,64,12,35,37.899998,0,80,20,36,38.899998,102,0.0166666666666667,0,0,0,0
"2025-07-07 03:10:00",300,1,71,19,35.05,37.949997,49,71.1130136986301,18.9966666666667,35.1055,38.00549769,49.8133333333333,66,14,35,37.899998,0,77,26,35.5,38.399998,73,0.0266666666666667,0,0,0,0
"2025-07-07 03:15:00",300,1,70,18,35.05,37.949997,50,70.2866666666667,17.78,35.086,37.98599768,51.39,68,16,35,37.899998,36,75,20,35.35,38.249996,73,0,0,0,0,0
"2025-07-07 03:20:00",300,1,77,19,35,37.899998,49.5,76.6508474576271,18.7266666666667,35.0485,37.94849798,47.62,69,16,35,37.899998,0,84,22,35.3,38.199997,86,0.0166666666666667,0,0,0,0
"2025-07-07 03:25:00",161,0.536666666666667,78,19,35,37.899998,46,77.5588235294118,19.2516556291391,34.8695652173913,37.7695632173913,39.0869565217391,72,15,33,35.899998,0,82,24,35,37.899998,83,0.366459627329193,0.062111801242236,0,0,0
"2025-07-07 03:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 03:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 03:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 03:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 03:50:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 03:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 04:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 04:05:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 04:10:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 04:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 04:20:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 04:25:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 04:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 04:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 04:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 04:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-07 04:50:00",89,0.413953488372093,160,NA,26,28.899998,0,152.75,NA,26.1348314606742,29.0348294606742,49.0224719101124,96,NA,26,28.899998,0,186,NA,26.6,29.499998,262,0.775280898876405,1,0,0,0
